2.228184694002567880e+02,6.737368307993716776e+00,1.878099090803478433e+01,6.963015929100029666e+01,5.843222515843757492e+01,2.307709912475111480e+01,4.906484687223623098e+01,1.871598057361488188e+01,1.154583856662476933e+02,3.390826812214260966e-01,9.820045631311831613e+00,1.281608253843941281e+00,4.029489342780738503e-03,5.377059453277203104e-03,1.877774571556411365e+00,6.123776116365953204e-01,6.669734306070133734e+00,1.093281379387665631e+01,0.000000000000000000e+00,1.419851760476315283e-01,2.564760302940072290e+00,1.744043252838499569e+01,8.592414155069759474e+00,3.047659741481383833e+01,1.738447480085984154e+01,3.674664169040138262e+00,1.531053124758377670e+01,5.316610228561063911e-01,1.664925106088282547e+01,7.287544869945512538e-01,6.829571949789449148e-01,3.832833581042250359e-01,0.000000000000000000e+00,2.521064880161900668e+00,1.152660572520720766e-01,1.821506428427357993e-01,2.400781942177975736e+01,5.694121774542005632e+00,2.761289911089205518e+00,8.436398545491335943e-01,1.180534871270781139e+01,7.078493709193598704e+01,3.767785518142450218e-01,1.107996902564782005e+01,1.695054003536859311e+00,2.573238433072638082e-02,5.414943599442896272e+01,4.205833808614639624e-01,4.209697147954906127e-01,1.586652936116811699e-02,8.628805098052430567e-02,7.316425885578061727e-01,6.594739871061654490e-01,3.945965024341823835e+00,5.734240746969466729e-01,2.561481726286384264e-01,4.296832618755032085e-01,1.947863013705887880e+00,1.234714884926302991e+00,3.861151203194994053e-01,4.026521342759800115e-01,7.312547607036119501e-01,8.759405261517049013e+00,4.784353720794587428e-01,0.000000000000000000e+00,1.450362732996754167e-01,6.889092387038862064e+00,3.014909133301178074e-02,5.611246920375498326e-02,2.804411291821498953e+00,3.846441006291468345e-01,8.576170408966700132e-01,2.691334829255861205e+00,1.639832652657046097e+01,2.085294297405039465e+00,8.354077659958344393e-01,1.187641781638061556e+00,2.029166721383032552e+02,1.974622447030381700e+00,6.593975341354217257e+00,4.914322768658522023e+00,3.217579798094809540e+00,1.284897884344155905e+01
2.228262432210414659e+02,6.495376912333378883e+00,2.006143309579030287e+01,7.641740402704080282e+01,5.593949205375670175e+01,2.407617882335851789e+01,5.213005326293689734e+01,2.354502014701793300e+01,1.199959301537464142e+02,1.858215452562012315e-01,8.994795862077967996e+00,6.112133450546486380e-01,3.765950049284580870e-03,3.229005903966539279e-03,1.786438870529500678e+00,7.783631415518719177e-01,7.090217113504499125e+00,1.276923824519259121e+01,0.000000000000000000e+00,1.112803240745279393e-01,2.537810626881004783e+00,1.581581661838250952e+01,8.219496449061207244e+00,3.031666324197798090e+01,1.810754042730521007e+01,4.504922197207475776e+00,1.371455405658678472e+01,2.783028854660112295e-01,1.514662352708358029e+01,5.695041354238513653e-01,2.345122521670440996e+00,6.242052249532575869e-01,0.000000000000000000e+00,2.493868700793049786e+00,1.258598617815222531e-01,2.541026178238394162e-01,2.559276179602606760e+01,4.341716723160962133e+00,3.146005916749265996e+00,8.088296778850513347e-01,1.513072661118516393e+01,7.824690793330196925e+01,2.948335766834488392e-01,1.477409937269694318e+01,1.135378838582380201e+00,1.820439622527767962e-02,3.520807485353094535e+01,5.656370394678402747e-01,6.267692099741364320e-01,1.694224003315063232e-02,6.578013278431546484e-02,7.661476808469590560e-01,7.022328196473173190e-01,5.470141809261712673e+00,7.095868097301516464e-01,1.777512711647762089e-01,1.440580206307789490e+00,8.664374373996892587e+00,3.885355008166447299e-01,3.004103952517878651e-01,3.319251683615307424e-01,2.455870355379263348e+00,8.088311934008418191e+00,2.499479027019735622e-01,0.000000000000000000e+00,4.372814776802776415e-01,5.109702667829540523e+00,2.379737827471094802e-01,6.412773025884593858e-02,3.752456780265731151e+00,1.633644769450398049e-01,1.589308799251674786e+00,3.991563858300055223e+00,1.730443669064128187e+01,4.277669991014328432e-01,5.348825917908672789e-01,2.418207315423454684e+00,2.112108939411347990e+02,2.904688545890703910e+00,5.774936069660456361e+00,4.040953088725418141e+00,3.746345336218336097e+00,1.507956600727005636e+01
2.286064831522601821e+02,7.189629042718340912e+00,2.089505160289012409e+01,7.264980952624161148e+01,5.842244996647467303e+01,2.749890664017806330e+01,4.913103782026119148e+01,1.526358226684297037e+01,1.208893166306807387e+02,4.309994684178630742e-01,9.821395381279289793e+00,6.484393044589203958e-01,8.398307888372751051e-03,2.504447960603618274e-03,1.907027303119737338e+00,5.756248288282151959e-01,7.925639892385367702e+00,1.394805537210035240e+01,0.000000000000000000e+00,7.549137919302888189e-02,2.044722306510469600e+00,1.565172829213792838e+01,1.357831032796530657e+01,3.233012540659526479e+01,1.825182868080521814e+01,5.298278966456540395e+00,1.418121179869696746e+01,3.172689349119279245e-01,1.164419264432024193e+01,1.962241389789958212e+00,1.888417367584801054e+00,7.430038213564840177e-01,0.000000000000000000e+00,1.598295248174796956e+00,1.368529553849650027e-01,5.055303643074025022e-01,2.616590701385209172e+01,5.101825917289275480e+00,4.111539574724027091e+00,3.782774143423289770e-01,1.764403692074285246e+01,1.132072459795083859e+02,6.754304471011430833e-01,1.166745351598527058e+01,2.059540876603477511e+00,2.136380989260817584e-02,5.093514206520947596e+01,5.279118894848274790e-01,4.178286273586659383e-01,2.825243944511589972e-02,4.694895065302783638e-02,1.166757019184744948e+00,9.878239343759421809e-01,5.428310832452444501e+00,5.533651863447603958e-01,4.201347831987837789e-01,4.687730699822788005e-01,1.907553793383271135e+00,4.010064877904296332e-01,3.614047959734130733e-01,3.838406392239819276e-01,1.830582740754577165e+00,8.320651676208127512e+00,4.110015395896540746e-01,0.000000000000000000e+00,1.076251904054742914e+00,7.409752025515048857e+00,5.994920212938505133e-02,6.012046293980528866e-02,3.771087488312808933e+00,4.947799383805558393e-01,9.427536984462764336e-01,3.246000602089251341e+00,2.201369803266394598e+01,1.488939403610086698e+00,1.621293927879796426e+00,3.921265710927277492e+00,2.317637443360921452e+02,1.792622841415260071e+00,8.872438239345996180e+00,7.588949928757660501e+00,4.232247912457962613e+00,1.341552069032893435e+01
2.582682258278418317e+02,7.250845194033296082e+00,2.352904229514043521e+01,8.302469974972714795e+01,6.336103863704274630e+01,2.788007644245147887e+01,5.937713166113325514e+01,2.785773622974365793e+01,1.403662886404052870e+02,3.699360938547658351e-01,1.747565813251635802e+01,6.592056044370374623e-01,3.214528548720024803e-02,1.301057354633048530e-02,2.193217766373309896e+00,1.310770719132610784e+00,8.754081604794889060e+00,1.557933378131413882e+01,0.000000000000000000e+00,8.576987441676076074e-02,2.939672719960903180e+00,1.646555935422329142e+01,1.602857804154126953e+01,3.660835555067810532e+01,2.058227525743251718e+01,8.538876400647794185e+00,2.476010080401862012e+01,4.238722455292922575e-01,1.406232991135376231e+01,2.237384042499606096e+00,1.398955168833211582e+00,5.950246020309578610e-01,0.000000000000000000e+00,4.208942614365961177e+00,1.274798809737530125e-01,2.244905094955468527e+00,3.142905778857031152e+01,6.851779549266268532e+00,2.122963297114622172e+00,2.883817435493722381e-01,2.158754421839075377e+01,6.693365499007184383e+01,3.800639122116450386e-01,1.439745298482734448e+01,2.696135984603476921e+00,5.030947352392519528e-02,3.542332125448844238e+01,1.069009038280907875e+00,3.264036107393711861e-01,1.721337674956742447e-02,1.157573269899977580e-01,1.055366148070562504e+00,1.544617610259712448e+00,5.657589859211414662e+00,8.078077404325407773e-01,3.677151404836144222e-01,8.434225642580961413e-01,8.475402177461900166e+00,1.805490489851267200e-01,2.882526524311369576e-01,7.230522872222353570e-01,1.018355157432398572e+00,9.000697884076513944e+00,3.234642090539567860e-01,0.000000000000000000e+00,2.414979253032240314e-01,8.712947627665645456e+00,6.611690582201910915e-02,1.023548086214136205e-01,3.216606917576151137e+00,2.769845255442601739e-01,1.035565511581346909e+00,2.250611703829551224e+00,1.633815905336762953e+01,2.517583292365238812e+00,4.239178444850512095e-01,2.576424986841863163e+00,2.430143289893009069e+02,2.956402617019485479e+00,6.543126410256509651e+00,7.745996904986599318e+00,5.576374418332301630e+00,1.354059679474132949e+01
2.161773126003384675e+02,5.700798406955657427e+00,2.096057846045724560e+01,7.447782430969193967e+01,5.410604677669522289e+01,2.289597437681470637e+01,5.020553174537865004e+01,1.982496770385808560e+01,1.280166641200850108e+02,3.370453145895151992e-01,1.015433122316711412e+01,1.086144837645615313e+00,4.259672848749541940e-03,4.149312582519017883e-03,1.397831290558507078e+00,5.304339732592007195e-01,8.098847761687007818e+00,1.381281251428762147e+01,0.000000000000000000e+00,6.894196811001622460e-02,2.761178850369336857e+00,1.197224120432654892e+01,9.641884457902976990e+00,3.073632572973557231e+01,1.871837468075298005e+01,5.668942354741504097e+00,1.690733827246969057e+01,6.323375716077173081e-01,1.061920054181252304e+01,1.016473131139762343e+00,1.297130667084020583e+00,1.647000871254746535e-01,0.000000000000000000e+00,2.447878408155530927e+00,1.318722500727698144e-01,6.359769088190095898e-01,2.407964039005514678e+01,4.678859242211839131e+00,1.333286036678302366e+00,3.474542091340901417e-01,1.511558578452391011e+01,6.554388565809826162e+01,6.438317297065364597e-01,1.343514217685806855e+01,1.198467433599009313e+00,1.977663442310365893e-01,3.053672109096849852e+01,7.049453495001296588e-01,5.220279925275318478e-01,2.096627120103095737e-02,4.142600145273158535e-02,8.088085691458156701e-01,7.343229374805603227e-01,4.611858895790125423e+00,1.014263566302352038e+00,5.250319039765425355e-01,7.564416214212149603e-01,2.115873271643167186e+00,1.561069375241715129e-01,2.673757150549557760e-01,4.753199873933947606e-01,7.805119834149036873e-01,8.878913972642589414e+00,3.204019522184998192e-01,0.000000000000000000e+00,1.341381802644795174e-01,8.158936995672315007e+00,4.067178262140281469e-02,9.103666609148465538e-02,2.758935210870129939e+00,3.091390907829609236e-01,1.139195730574048548e+00,3.133852931593895885e+00,2.315606217569462189e+01,1.492211427191252326e+00,4.161328999881800383e-01,2.439143578039069560e+00,2.074505735929407706e+02,1.422556823913232682e+00,1.012423683982979483e+01,3.529021010618102139e+00,3.926951752330376078e+00,1.281743175382782951e+01
2.182940033885219577e+02,6.219267231400587015e+00,1.922639868437326527e+01,7.360269472068715402e+01,5.428044991138216346e+01,2.432406593299910469e+01,5.403198237008556504e+01,2.437472074124718091e+01,1.182891731411508403e+02,3.114990105231134065e-01,9.334424237871663976e+00,1.292471482362659962e+00,9.311306910133779202e-03,4.318891994064995299e-03,1.404830911831586704e+00,4.711563955497892753e-01,7.166135466245077801e+00,1.330019850060410924e+01,0.000000000000000000e+00,6.912459908936630093e-02,2.057800717064988127e+00,1.354544059418121194e+01,1.078573923571415882e+01,3.131701787744544774e+01,1.835871934256267934e+01,5.364416645834298336e+00,1.576125617455789651e+01,1.812983316070961026e-01,1.089285817928645450e+01,1.214368829111644787e+00,8.409870587703265343e-01,8.722656518386351365e-01,0.000000000000000000e+00,1.555721292608650330e+00,1.284335167181859527e-01,3.658702778805242861e-01,2.560721386585879955e+01,4.679551388023616809e+00,1.404431671965366446e+00,4.095587003043240637e-01,1.580897881180832520e+01,7.209769101907090771e+01,2.987303872186186093e-01,1.602670055537618765e+01,1.549328371922533476e+00,2.298292681169659610e-02,2.756002168023669086e+01,3.704184202427079908e-01,4.973081793118003247e-01,1.771798370224095601e-02,1.230081981585323531e-01,5.097720049372178597e-01,7.424191739285299629e-01,1.184867671386535015e+01,1.065745467469956020e+00,2.364928105404927594e-01,6.447257266183531454e-01,2.233364987044971883e+00,3.011768321899021550e-01,3.776075829751284751e-01,4.618716540949291405e-01,1.415491291166726118e+00,8.531382669191980739e+00,1.032032273207714068e+00,0.000000000000000000e+00,2.036149426386194838e-01,5.966006429982872561e+00,9.502401545591446230e-02,7.661870206700982511e-02,2.481050356173696514e+00,2.992131547554887083e-01,1.008440694231800938e+00,1.805585765374398521e+00,2.018285564524542863e+01,4.332934519766644121e-01,7.191459220569453858e-01,1.708641414110902534e+00,2.092949246908118255e+02,2.972655621870400111e+00,5.727360470493815470e+00,3.926773110486164065e+00,3.810893965937109940e+00,1.341924549662397936e+01
2.213950085772511898e+02,5.616574667522090891e+00,2.061193859211767787e+01,7.113361433293454184e+01,5.475056762374426000e+01,2.576157396655099774e+01,4.913318351101308679e+01,2.120080242776168689e+01,1.210724979334706717e+02,2.086480765361866385e-01,7.114141262407193800e+00,1.451533724339860054e+00,3.018236081353631826e-03,2.417558505986831634e-03,2.494188879199177755e+00,1.100590714883874055e+00,8.189433816922178977e+00,1.424033129180688384e+01,0.000000000000000000e+00,7.113476522649701816e-02,2.824695989908021065e+00,1.452803492945597696e+01,9.431927870623967536e+00,3.351416696426812791e+01,1.827114281546517560e+01,4.460497506948739144e+00,1.251823481133542870e+01,5.978265561200677425e-01,1.248975149819251662e+01,3.234037673831035686e+00,2.344646049319828229e+00,3.756168626404266520e-01,0.000000000000000000e+00,2.894025799050658154e+00,1.187045544489393339e-01,5.665157000197259540e-01,2.504066546650242131e+01,5.125191048802872018e+00,2.136019534436932599e+00,5.431923138853057553e-01,1.793784314415110970e+01,5.016472332466569384e+01,5.555378002471713650e-01,9.154006685328475612e+00,2.894411117866093175e+00,2.153848731495322522e-02,3.688683318164764557e+01,6.783187250104408816e-01,2.992274729031504932e-01,1.658765018028541052e-02,4.583358930720131397e-02,2.035535722083135379e+00,1.276530892136219064e+00,4.654903598471180182e+00,4.489937304691159481e-01,1.586656974021600219e-01,9.043531667328303936e-01,3.471197108864549907e+00,5.463907527946376685e-01,8.689211051488915372e-01,2.275192249786797127e-01,8.123467546320239929e-01,6.885340164381386074e+00,2.366557088609648474e-01,0.000000000000000000e+00,2.226043269345622244e-01,6.723064741696140878e+00,4.559212972971044692e-02,5.219363053002728375e-02,5.154738537727717507e+00,7.244653239696003943e-01,1.290760787747732063e+00,1.713352729369732153e+00,1.767149519383871947e+01,1.545697889745568432e+00,2.003781849185837238e+00,2.292605904202938749e+00,1.942093221991538314e+02,1.429724697176526060e+00,8.388421415457628427e+00,7.687104943863270812e+00,4.567005399946554078e+00,9.761308320975317088e+00
2.362514563476204330e+02,6.794453609486055257e+00,2.282409034921687052e+01,8.024492065536625773e+01,6.156006669408478871e+01,2.814521979098522664e+01,5.781317431280358932e+01,2.470203973471984327e+01,1.262402535689775505e+02,2.240643035495164248e-01,1.027005885761661652e+01,6.841911056366268840e-01,3.235898217690229631e-03,4.204205843402508344e-03,1.690108262130007866e+00,8.793819740761530390e-01,8.089354159633462160e+00,1.537482663399846139e+01,0.000000000000000000e+00,8.832297245562756305e-02,3.455110050019221113e+00,1.674358245493097996e+01,1.546102732478409081e+01,3.437916130531546344e+01,1.933073329847382738e+01,7.003687982479468666e+00,2.140348137231744019e+01,5.393466104550775908e-01,1.645495612696558752e+01,5.025421855651134306e-01,2.845026332891854803e+00,1.984235229729476024e-01,0.000000000000000000e+00,1.644513477430657344e+00,1.406235717568585231e-01,8.097681928972901844e-01,2.812125271832148599e+01,9.287576710295303073e+00,1.558792719735264898e+00,3.975480134531826359e-01,8.344472351700106927e+00,7.308713569106916452e+01,7.267071104731959164e-01,1.345124297967617366e+01,1.814471305874735485e+00,4.120678409532832487e-02,3.095547085419593003e+01,6.496242294807285100e-01,6.731276816515781025e-01,1.685596157340360848e-02,4.798634751966698864e-02,1.177916419147720717e+00,7.118800428261879976e-01,8.478549579548214865e+00,3.934183304943008608e-01,9.727428171112944000e-01,7.437090713457628066e-01,2.423370174835405511e+00,2.935701065507978491e-01,3.893596063121984585e-01,3.264470170328419574e-01,8.310045482871823985e-01,1.007544960493946107e+01,3.525971866722741321e-01,0.000000000000000000e+00,3.103912929390518771e-01,8.409913493598370593e+00,7.513327468029051825e-02,7.778350653140997384e-02,3.273252618727447771e+00,3.503309906617507741e-01,1.945581724144409108e+00,1.899442691476024292e+00,1.838836466230172562e+01,1.682356381727394323e+00,2.768020923210252615e+00,1.931098050274816513e+00,2.305248894583042159e+02,3.114306292599356762e+00,1.901605549385446636e+01,9.595505008243392808e+00,2.233861443921631995e+00,1.553171992025085579e+01
2.909274534752981936e+02,6.329510311425923241e+00,2.414207053479868392e+01,9.002043435693857987e+01,6.589207188921550085e+01,2.872273432323465769e+01,6.819219906761800587e+01,4.104532547056326308e+01,1.413476433175530644e+02,2.658188473396463913e-01,1.227413767210414441e+01,1.663416813672413452e+00,6.319384491458151891e-03,4.683757383632617191e-03,2.300368122905900314e+00,6.743659568185703668e-01,8.626826311476818887e+00,1.704592424135779183e+01,0.000000000000000000e+00,9.979745927580778442e-02,3.897626220772143935e+00,2.040123216133626727e+01,1.639973088684376989e+01,3.796450006927394583e+01,2.166536092097992494e+01,7.369106831059483831e+00,2.143724933279947109e+01,3.653620499052443460e-01,1.773077206325040933e+01,6.483676733122436531e-01,1.106962378138857117e+00,8.477472579578014811e-01,0.000000000000000000e+00,3.641807383838018719e+00,1.551589458802198063e-01,6.205435610541465419e-01,3.478691610068890583e+01,6.815617484384693725e+00,2.129005563642652810e+00,4.575522041188439526e-01,1.888325600605802279e+01,1.786845960822163022e+02,6.099378121305880640e-01,1.582020148480036603e+01,1.980124838286746680e+00,4.506226236974615607e-02,3.804796756962923610e+01,5.148980071268228764e-01,5.435207668681729665e-01,2.539414809634857675e-02,5.520483986016409134e-02,1.166788057521680466e+00,1.263123731307767450e+00,4.288144231014777930e+00,7.133143423480946543e-01,1.086840573925311970e+00,3.953433280675880956e-01,4.073559774720783011e+00,3.564175550927103364e-01,3.462558856631164361e-01,5.453877165926157566e-01,8.508942148956721852e-01,9.533959845150373980e+00,4.181968530705243436e-01,0.000000000000000000e+00,2.962157361365376773e-01,1.695259937753824886e+01,7.184889986995242339e-02,7.813072039285269554e-02,3.997068776780072774e+00,4.127985923012396086e-01,1.621999330844166698e+00,3.065759166049057072e+00,2.370798449135989827e+01,2.244912094937592251e+00,1.012702306640558270e+00,2.431998269815121461e+00,3.134304462410703422e+02,5.112332852902332192e+00,5.771593460472956849e+00,6.539898767825808257e+00,4.968045831483700603e+00,1.719386133447411780e+01
2.037829328440809320e+02,4.823963618827543876e+00,1.738921629994784368e+01,6.300429944505675195e+01,5.022946419937756701e+01,2.189044664695696696e+01,4.327640847785296785e+01,2.113727707050668059e+01,1.123150093149680941e+02,2.065749941164973513e-01,9.217359174436703384e+00,9.347168992081278382e-01,3.033983756025002230e-03,7.061500040638255850e-03,1.572843127944423269e+00,8.374811919506817137e-01,6.091019738834064334e+00,9.792700696904008240e+00,0.000000000000000000e+00,4.226794553156357215e-01,2.364077945700881589e+00,1.196365260877702852e+01,7.697174293978078730e+00,2.762697498854427991e+01,1.596483963576867993e+01,4.284696679961721877e+00,1.330490663324827239e+01,2.946277565983956848e-01,1.272454611691783022e+01,5.822591485793885413e-01,1.721834653913560720e+00,3.478149233517092154e-01,0.000000000000000000e+00,1.281078231981980675e+00,1.872981017247790370e-01,9.606419920667790269e-01,2.085784994345662113e+01,4.446725136480108809e+00,2.898751699787800895e+00,4.005308216403866139e-01,1.200255639763600790e+01,5.603396046892891746e+01,2.001091874657653924e-01,1.111792059710830927e+01,2.521179963018325143e+00,3.224627200797459264e-02,2.770552300297338988e+01,5.282801357663737818e-01,3.747254658048779219e-01,2.163003466291686314e-02,4.701349454461885291e-02,1.206342107874899039e+00,3.883969736111788640e-01,6.064722000208803365e+00,5.380472555326101247e-01,5.744576361375633988e-01,4.310025701006064414e-01,4.346411597918928393e+00,1.579231865236989385e-01,3.676112058583461129e-01,5.002262536058617037e-01,4.458239566015517741e-01,6.689531889039670887e+00,2.075759033687556154e-01,0.000000000000000000e+00,1.894309603803620567e-01,6.038607346375497009e+00,3.113526605440794168e-02,2.606922627963215860e-02,3.475507087819019514e+00,1.750744322975391898e-01,7.716191324842348598e-01,1.886429796399110348e+00,1.624756603392862075e+01,6.326226741276208543e-01,1.475829446594294936e+00,3.058741711473789149e+00,1.761890651897858788e+02,1.573480890521828934e+00,1.262703307697581501e+01,5.405375220428594751e+00,3.233464291375718780e+00,1.115969897071118666e+01
2.340059777422236778e+02,6.787224649814634247e+00,2.135558772326333710e+01,8.026564995431517957e+01,5.875552443270989045e+01,2.592228229985526511e+01,5.723469409261936391e+01,2.335276725534237485e+01,1.346299644467532630e+02,2.504934013100317269e-01,1.382913314390500048e+01,2.005774703411806748e+00,3.086630658118654294e-02,5.067914570523014868e-03,2.460138070885458106e+00,6.216619184525773445e-01,9.310324143585669177e+00,1.413405352990880992e+01,0.000000000000000000e+00,8.181325390181537482e-02,2.879650020793382836e+00,1.732683795445478125e+01,1.077338091221107952e+01,3.537888568704639169e+01,1.794803492380596666e+01,8.137885136140637243e+00,2.516068350420832189e+01,2.069529880006704403e-01,1.389553408769203280e+01,2.780827796323181111e+00,1.691531546345522052e+00,7.343818895961884419e-01,0.000000000000000000e+00,1.496773269486800118e+00,1.329320359766062998e-01,1.197901356331691147e+00,3.108766832166678284e+01,5.984798453797640860e+00,1.966086296965146918e+00,5.364436434766556294e-01,1.048717308204797583e+01,7.459570542905191814e+01,2.517032219525220937e-01,1.273597639010065663e+01,2.214610201163609293e+00,4.934149348718524508e-01,3.515235948717477754e+01,6.997604387808687987e-01,4.696537255968825098e-01,1.995727817252046163e-02,3.925138669485252890e-02,1.614800733889285356e+00,6.559803915133549657e-01,4.980875696755743931e+00,4.975940616216320556e-01,5.701842847693053828e-01,1.858567540988689704e+00,3.288613354754305718e+00,1.591451118767915618e-01,2.551106379519825773e-01,4.991638220322375807e-01,1.388551766938881382e+00,8.969314743086648889e+00,4.456174467964660324e-01,0.000000000000000000e+00,2.403405120954370811e-01,9.329958224063195971e+00,2.202254409834454030e-01,3.231482373443246570e-02,3.604714607557647721e+00,4.723330091626210536e-01,1.318364513745580169e+00,2.260786215705672397e+00,2.033337055288020778e+01,7.829448595633452523e-01,1.371415040443542788e+00,2.442905650801343143e+00,2.229411686919747240e+02,3.407053549552862659e+00,4.139349511692379302e+00,4.596207105542945648e+00,2.153146558044181091e+00,1.323710765611111917e+01
2.181835911413894848e+02,6.804763479860511666e+00,2.128068389209807876e+01,7.450941515893300959e+01,5.756930949670072550e+01,2.440563272393731253e+01,5.260765277874575219e+01,2.334687469529305304e+01,1.229919585075638366e+02,2.758039655095025910e-01,7.351371765942179337e+00,6.059156471789393095e-01,4.616006833651314402e-03,5.822267724260701653e-03,1.542911418369271148e+00,7.833287182525059400e-01,7.848873361017491668e+00,1.523531926409555126e+01,0.000000000000000000e+00,2.345614120068991171e-01,2.488550342865566201e+00,1.438858250940718975e+01,1.076824594963034620e+01,3.226189593439801939e+01,1.943506593112147840e+01,4.706486663753862487e+00,1.349988703816835489e+01,1.330339438891977033e-01,1.095976558970679804e+01,7.692115756330397680e-01,1.811286939235988047e+00,4.043113199310715555e-01,0.000000000000000000e+00,1.644901727330025043e+00,1.228464659756226263e-01,5.215300612533982916e-01,2.397242284119310796e+01,8.039829720245270650e+00,2.269771011207022404e+00,2.423543159346828457e-01,2.071429920181761375e+01,6.940225243904765762e+01,3.333169348819204347e-01,1.161355605764781806e+01,2.020023173918579662e+00,2.327976339143075779e-02,3.198695146189738026e+01,9.221180757495559543e-01,2.892102668226833595e-01,5.268197709646309929e-02,4.471698283781856686e-02,7.090477686708461791e-01,4.984594081490231199e-01,8.836190554712381129e+00,6.180134705575670573e-01,4.697242167960888892e-01,5.605393156488546191e-01,5.098232732892278740e+00,1.616188496324985624e-01,7.581463057614734602e-01,5.882671472069762597e-01,1.182511702974009982e+00,6.712508113971633605e+00,2.496261519818440411e-01,0.000000000000000000e+00,1.807531247364481952e-01,7.603137264676432139e+00,4.931932907675634636e-02,7.800946582922628492e-02,2.965673606563131504e+00,1.562681666974222450e-01,1.010162229348671170e+00,1.911456833368345043e+00,2.043628016074931253e+01,1.795519457274608710e+00,9.194493658549370840e-01,4.378174428211137226e+00,2.154098068644776163e+02,4.209180056418825977e+00,5.564699744570501316e+00,3.386735909948610068e+00,5.577050416845675151e+00,1.356676082872475320e+01
