2.633681000029799861e+02,9.759867136668574972e+00,2.739830035748902048e+01,8.501337589692420238e+01,6.740682436298052949e+01,2.625214614571894600e+01,6.170982462330231044e+01,2.830697018151444766e+01,1.329514583106410441e+02,2.566392127146723268e-01,8.606974131307223885e+00,1.547175725397430757e+00,2.777248183042308263e-02,5.093231389154371201e-03,2.313478422824450487e+00,6.761579740765724100e-01,9.055217115911133874e+00,1.634400844709391620e+01,0.000000000000000000e+00,6.361467911344451664e-01,3.429559233365167437e+00,2.082235144693899187e+01,9.185314680851869085e+00,3.771847918734011529e+01,2.028529357642823427e+01,4.825990619375631674e+00,1.665561935692038276e+01,8.761907372827058005e-01,2.014681263174807668e+01,2.028578691900460917e+00,1.025807910557859026e+00,3.345330366882101614e-01,0.000000000000000000e+00,1.710882901052741767e+00,1.432851004980938148e-01,2.819015765690663367e-01,3.052176409861617756e+01,4.511659696095752459e+00,1.352551429328450627e+00,6.480609558341776655e-01,2.198269729993424093e+01,1.679991015372201559e+02,3.938171892864054668e-01,1.309646845712029695e+01,2.431946356780065877e+00,3.180808026354086521e-02,5.416922647318646966e+01,5.521690733806279283e-01,4.845712406002223305e-01,3.407569221655435548e-02,5.514347730856486440e-02,1.850072500278941989e+00,6.359894471737040922e-01,5.306742660412923307e+00,5.325427072297495013e-01,9.281485183694427876e-01,5.045946398212300954e-01,4.605331478291024183e+00,2.976545111804065891e-01,7.028182300348461142e-01,5.460122657287338477e-01,1.056015323499635006e+00,9.645142427814748842e+00,2.900509593216153981e-01,0.000000000000000000e+00,2.329409986334399774e-01,7.190294400817604625e+00,1.798937277931138001e-01,5.818266537022107748e-02,4.225958786235988640e+00,1.729932378752023492e-01,2.937583371427401335e+00,2.284334882817632195e+00,2.028593783773310477e+01,1.076101085690442494e+00,7.983207839519903537e-01,4.979365909291998626e+00,2.781198989035323166e+02,1.444361052440434667e+00,4.247501320422819582e+00,6.794964465323730884e+00,5.952013674409575295e+00,1.476943310096109307e+01
2.052258431300031134e+02,5.665467227025237307e+00,1.732094309794766929e+01,6.961624943280386901e+01,5.009848220149827114e+01,2.236484549453113502e+01,4.747423410564387325e+01,1.844736623091318606e+01,1.124541322400852437e+02,2.299643878611318804e-01,1.030827016789051598e+01,1.098932636992270062e+00,5.426489273591626403e-03,3.805635333744267820e-03,1.340944306877195791e+00,7.497608205259143066e-01,7.182446175502863461e+00,1.227691992742160743e+01,0.000000000000000000e+00,2.905355329070383741e-01,2.569253825459162588e+00,1.200213756140015953e+01,8.373538752609023916e+00,2.874579664230323672e+01,1.695792434548567229e+01,5.353964270346684984e+00,1.525766335293264220e+01,3.282212146379846485e-01,9.240301856764103761e+00,9.112318345357961480e-02,1.942022069693277286e+00,4.565252693700647124e-01,0.000000000000000000e+00,1.429581799187288338e+00,1.231403203963512411e-01,2.852706682740834276e-01,2.036508327282216158e+01,4.665086199854679094e+00,1.923459186438971180e+00,5.204845481131807894e-01,1.404642024595396954e+01,6.519133439523864126e+01,2.707671203021071449e-01,1.035755512565475733e+01,1.040573264316143831e+00,6.386549376493794172e-02,3.103684540625001276e+01,3.216463073304686171e-01,3.059342002362325785e-01,1.546257598767472423e-02,6.739313360918021412e-02,5.557441939503080519e-01,1.679770209497579048e+00,5.304293909062453238e+00,9.287082631930726473e-01,4.163358017030102110e-01,4.894737464489521406e-01,2.526531580295976021e+00,3.518431423107049594e-01,3.029682719937124014e-01,4.923985113102102296e-01,6.750678765271399540e-01,5.609565550554390434e+00,3.560068956288152453e+00,0.000000000000000000e+00,2.846179053673619785e-01,7.044065835825827904e+00,4.483220301014886888e-02,1.062546977944412580e-01,5.409383032368098476e+00,2.343655829600184148e-01,7.638248652001604633e-01,1.806616396626963716e+00,2.125788240084266079e+01,1.746767509740445812e+00,5.750682341090861405e-01,1.804078250956931084e+00,1.952834528305550919e+02,2.767127177747816802e+00,4.569883953555552658e+00,3.642421427553150792e+00,3.536563030043482936e+00,1.369157621478882625e+01
2.206104285611120872e+02,6.115525327819231194e+00,2.031933144638141187e+01,7.648210280721642107e+01,5.441415775902334673e+01,2.382717709881033130e+01,4.931186265239623623e+01,1.727120049345858988e+01,1.204845853792093777e+02,1.529437697024252640e-01,1.008622184561721191e+01,1.492473795744549969e+00,3.547253115934114083e-03,2.358011520758129895e-03,2.246345181350916764e+00,1.040483136096411743e+00,6.877910366487924421e+00,1.157309260682943197e+01,0.000000000000000000e+00,2.705958677057189177e-01,2.532681514110146637e+00,1.609693551283987745e+01,1.018772173725135488e+01,3.155865438293589520e+01,1.910994264769658457e+01,5.019194977304083594e+00,1.578420263350992947e+01,1.677860680650033465e-01,2.309493143230555035e+01,1.356919396203214667e+00,8.419445441353320403e-01,4.222668735585861088e-01,0.000000000000000000e+00,1.796945261536486926e+00,1.162046128922058358e-01,2.762400908402138922e-01,2.534907580108211533e+01,6.828528008740348376e+00,1.340061628521627357e+00,4.351092511799050655e-01,2.049464435953012753e+01,6.020696911890115643e+01,5.460337541194594246e-01,1.480510076639458106e+01,1.566711702998175637e+00,3.334923039106209991e-02,3.558835850528824096e+01,6.995813019426394552e-01,4.048579551817328981e-01,1.993830214655161609e-02,6.039265391949372869e-02,9.967149589685241340e-01,4.238630660983109810e-01,3.698852111793370145e+00,6.860897960686498376e-01,3.972288091522777620e-01,9.915801121897293013e-01,1.893830118962196440e+00,2.007118768428581279e-01,2.563206205266816418e-01,2.592258184597853732e-01,5.611323443370918040e-01,1.209691652323800248e+01,5.548020869343676109e-01,0.000000000000000000e+00,1.987310479813578501e-01,7.126136991637468832e+00,4.762495288332857513e-02,4.443927117385133158e-02,3.398080777255107154e+00,2.793710813191176978e-01,1.063896414795125978e+00,4.283583454017607650e+00,1.513248718102513379e+01,1.116473278598776986e+00,6.826473499915204357e-01,1.819937271675002410e+00,2.040998011277164608e+02,1.734784522009209962e+00,5.734124464002386290e+00,4.755331535414278221e+00,4.819503162428561360e+00,1.155887003863270301e+01
2.257675350221731776e+02,5.446241613678028060e+00,1.892926958114005842e+01,7.915681271160583776e+01,5.847868479181690304e+01,2.579897310737657889e+01,5.495029119824862107e+01,2.481110660502269738e+01,1.284302184333954528e+02,3.377143582145925582e-01,7.057920958750594664e+00,5.895579631396231646e-01,1.268420139348341302e-01,6.079913166862939422e-03,1.921616168687859449e+00,6.222570783603937894e-01,6.918047292711093199e+00,1.305519039321914221e+01,0.000000000000000000e+00,7.522670752011773043e-02,2.521113428496323028e+00,1.489544361301724962e+01,9.869464366542231915e+00,3.424245498989581904e+01,1.710210038656058273e+01,5.176656855621745379e+00,1.345758036659393397e+01,2.823254483695269434e-01,1.083576453433412823e+01,6.864338388672198699e-01,1.585526635470059675e+00,6.795686337839877966e-01,0.000000000000000000e+00,3.544775595968589599e+00,1.289397094861019222e-01,3.261370215637372505e-01,2.857005712148423626e+01,4.813228586595974079e+00,3.520901540307788569e+00,8.691329313805828960e-01,1.416687624190637962e+01,6.067663199086988612e+01,3.084387094111469274e-01,1.143767503585260137e+01,3.811126814470033430e+00,3.028706752836783297e-02,3.397659756798888253e+01,3.207380526922183339e-01,4.559808076157383927e-01,1.316586320522803583e-02,5.877316641879924697e-02,1.004835046601727067e+00,5.002070483666295475e-01,9.294033347426388758e+00,3.820040830179392000e-01,5.801198261894702224e-01,9.221323129590638379e-01,4.558327193478937112e+00,1.619563207014864115e-01,4.412995935342327591e-01,3.927625920410359184e-01,8.695636593244026047e-01,8.156259396887685753e+00,3.282614214660396490e-01,0.000000000000000000e+00,1.453635157616124385e-01,6.047438651742397475e+00,4.751212479616781503e-02,1.296591093288418373e+00,3.601703948820180301e+00,4.634302825117737612e-01,8.443884965420984656e-01,2.059658229569377053e+00,1.922985507115918935e+01,9.430623007466766294e-01,1.229380575132396958e+00,1.272334782434199063e+00,1.985527324713256689e+02,2.940102850823788749e+00,8.309130332040867373e+00,4.104587091295733181e+00,3.688504604273962428e+00,1.116586503831249644e+01
2.236322688826980709e+02,6.999082064848877849e+00,2.246813536436995662e+01,7.247226833188908302e+01,5.950650993688322643e+01,2.457379174706044012e+01,5.225194313858686002e+01,2.486983073533588851e+01,1.178745503724854018e+02,2.084037422774168424e-01,1.170755285627650899e+01,1.338756575948335303e+00,2.394283573149304581e-02,5.743984068655227926e-03,1.683550513178329044e+00,4.892418623813012957e-01,7.076884737430717109e+00,1.170007799159973239e+01,0.000000000000000000e+00,2.654237203499790754e-01,2.166992216391162795e+00,1.724637186352633123e+01,8.460973798199443507e+00,3.246767865443948153e+01,1.971788955351333428e+01,5.990913150155698474e+00,1.909668717767144841e+01,1.957362922905705460e-01,1.592523919732123261e+01,8.137024389057924134e-01,1.136930983790808591e+00,6.084068359033917295e-01,0.000000000000000000e+00,1.736874811007040442e+00,2.583335089995148492e-01,7.521821517621307684e-01,2.345093850822800619e+01,5.669372737189319444e+00,3.669274648935840322e+00,2.859048592628730123e-01,1.146625707512510672e+01,7.329145749826321321e+01,4.537484173956309874e-01,1.065297476163551238e+01,1.702616206208249716e+00,2.969001476360162012e-02,3.617780095971583876e+01,8.043441310395084143e-01,4.029689901520422390e-01,1.797429870530455401e-02,1.279255365359311947e-01,1.508803881728530305e+00,1.229801084943499045e+00,4.030912585421930316e+00,4.683608078681556486e-01,2.556369529738334867e-01,3.421178665233355898e-01,8.518309360490302851e+00,2.841219327475959511e-01,4.292771514462990212e-01,4.638609098845489775e-01,1.401868868714662764e+00,8.193510475201321697e+00,2.138881826416136001e+00,0.000000000000000000e+00,2.431184952655875420e-01,6.166453454480578245e+00,1.165600791987149859e-01,2.468305533886722830e-02,4.949780287785685573e+00,1.834846105853278619e-01,8.704015835979473925e-01,2.608778622861751995e+00,1.885247266251922582e+01,1.553075444137002714e+00,1.788976670203397346e+00,1.866375778940327246e+00,2.138126231440954825e+02,2.326823023721838357e+00,8.584461954361982450e+00,4.240797128843887265e+00,3.143733422988884918e+00,1.425864123382642390e+01
2.419720956820400204e+02,6.005497171988697147e+00,1.973181639847921076e+01,7.645837646682393540e+01,5.875340016868410231e+01,2.555077357119322201e+01,5.142082161289637554e+01,2.789435047536195000e+01,1.223373027189589237e+02,2.080199486131179831e-01,1.509431992538977951e+01,7.481464127300501143e-01,2.980879667170788748e-03,8.186952616886834094e-03,2.446322926831966615e+00,5.900479145821019289e-01,8.086807825232055436e+00,1.630834815973662799e+01,0.000000000000000000e+00,6.576149130012837185e-02,2.105017216294277294e+00,1.453725972180361836e+01,1.189096119201262525e+01,3.295488587351386656e+01,1.869876512249609846e+01,6.052413226079703001e+00,2.083523869598813860e+01,1.365494026957700113e-01,1.205616870811758190e+01,6.291814483284999815e-01,1.806314188193409720e+00,2.722672601399511172e-01,0.000000000000000000e+00,1.459310908309450427e+00,1.287838320787837443e-01,1.326884843612208709e+00,2.745736522105212529e+01,5.670256763822964174e+00,1.521811792133128893e+00,4.671033676130328383e-01,4.974840261599042179e+01,7.015006432239844969e+01,6.977285911363165782e-01,1.369250338658808275e+01,2.293445331707248958e+00,6.393747028905581720e-02,3.616614137207764657e+01,5.338468526780442147e-01,4.118252733687348677e-01,2.918577303301589376e-02,7.071682187923354623e-02,9.950724336805096826e-01,7.913144614630652773e-01,3.882686680547701386e+00,1.547560590700630234e+00,2.460362020595346366e-01,3.749906033576271835e-01,2.197814904532095603e+00,2.634592866500308217e-01,3.596039080005192790e-01,3.741262975637487664e-01,2.934705235202107243e+00,8.369990725435041412e+00,3.971685664894162859e-01,0.000000000000000000e+00,4.181027077318632545e-01,6.421312036121173072e+00,6.346191353848144867e-02,2.570763247878602928e-02,3.822335973148438537e+00,1.511934562440689078e-01,1.134961019908586222e+00,1.912296899068999245e+00,1.423029086907052942e+01,2.754158519116237436e+00,7.323194249102333853e-01,3.580088191689693389e+00,2.302214476356556645e+02,1.844622298831055662e+00,1.006791144209606692e+01,4.959599022707593896e+00,3.652717159849609541e+00,1.340301876688681659e+01
2.582153559705986368e+02,8.794235557679900950e+00,2.543991098782447935e+01,9.886554434762433630e+01,6.933732024621420464e+01,2.941118191127110748e+01,7.318304838342425001e+01,2.385983072693813867e+01,1.452513975700299227e+02,2.395096132240508158e-01,1.742119225204332977e+01,3.660081614286934126e+00,8.022998857855592053e-03,3.897760925323483314e-03,1.809955934554485557e+00,1.046173593679194491e+00,9.673297766866520320e+00,1.681609710113902523e+01,0.000000000000000000e+00,1.968330877043082960e+00,2.925082789065855504e+00,1.902312354121471216e+01,1.486163977080128973e+01,3.817946823667209344e+01,2.243939069501405470e+01,8.456657848211147410e+00,2.883089036227583080e+01,2.185226871747504851e-01,1.308722311698156915e+01,1.898734786277246567e+00,4.291537802220201314e+00,4.429791380709231507e-01,0.000000000000000000e+00,2.407792127413614924e+00,1.521546569448326003e-01,1.435777168370944434e-01,2.982510029106272142e+01,5.647178912935319595e+00,1.734569463504960662e+00,3.344523582430661834e-01,1.462080721035130182e+01,9.626557560266688540e+01,1.097757728195216664e+00,1.328634060494157865e+01,2.272176198525567958e+00,5.241009506441320770e-02,4.108388707772446224e+01,5.370079456025526055e-01,9.778837687747709007e-01,1.917752799601868743e-02,1.098350075660467495e-01,9.895544863152099246e-01,2.072920294018313569e+00,5.973905958103627789e+00,4.957494633742017265e-01,4.466924233823338364e-01,1.086122766322190181e+00,2.081236009570048839e+00,2.645777300998349291e-01,5.243005650230690984e-01,7.461604281207800948e-01,1.430903510667384637e+00,1.000618126694272370e+01,6.143216604190587793e-01,0.000000000000000000e+00,2.716831817517291192e-01,9.835155825077507075e+00,8.552565195889609562e-02,4.815552908870966986e-01,3.621779370881891058e+00,3.873757322611575682e-01,1.071704517770587506e+00,3.054765634422921927e+00,2.056284473965311221e+01,4.210588102908200625e+00,6.382819740678341569e-01,3.150532914345745450e+00,2.790289029454276033e+02,4.013643246785408181e+00,6.689034660516500530e+00,6.685524083965667330e+00,4.202804346027186000e+00,1.923948890834732950e+01
2.837590714162890890e+02,7.283174718426552730e+00,2.689830748477854172e+01,9.845945804620433250e+01,6.711067580155591372e+01,3.124328403706106982e+01,6.988613405761613251e+01,2.780174352112136305e+01,1.534852432506645243e+02,1.372492557590238305e-01,1.653008252406197442e+01,1.667210093795047143e+00,3.466426231406224794e-03,1.205047767449424385e-02,1.958133328119068928e+00,4.965283574867770389e-01,8.788515439644285721e+00,1.528449697581837619e+01,0.000000000000000000e+00,2.974064280149572581e-01,3.683349077764994206e+00,1.872966003162537518e+01,1.573497113331533015e+01,4.061896669762350598e+01,1.907522463845506167e+01,9.828133393042238097e+00,3.284835081773295684e+01,2.355644627035621552e-01,1.485586684926889767e+01,9.087120633932235236e-01,1.726632176487863601e+00,5.399759881339133427e-01,0.000000000000000000e+00,4.916842704679263321e+00,2.738478538002208640e-01,2.798532509221415276e-01,3.874758070084310191e+01,7.132729246750791674e+00,2.131229979282666775e+00,8.137716570186094289e-01,1.561307314551580028e+01,8.568046968671406205e+01,5.112057248986788816e-01,1.199910925159317898e+01,1.935506276312072060e+00,6.511325504512509299e-02,5.263095544237868495e+01,4.751067070571417528e-01,3.365169734896117926e-01,3.135594000423246042e-02,9.766234360542078163e-02,1.010422830849655895e+00,1.302679272714255987e+00,6.446889791443913609e+00,5.757445598476790272e-01,2.444442919666358627e-01,5.022467394148314446e-01,5.765630363559938409e+00,3.063228966099036388e-01,4.551592217409742291e-01,6.837137812952585048e-01,1.780653787303874358e+00,1.053374624234617229e+01,5.150190658686472078e-01,0.000000000000000000e+00,3.158392335123104133e-01,1.040858131841318901e+01,8.204176841106414209e-02,1.134574618014149994e-01,4.840922713304734337e+00,5.621158369931684717e-01,1.102808382129568665e+00,4.544281084767152201e+00,1.916243248799132814e+01,1.101215139570790535e+00,8.099631223490586507e-01,2.194049032616098849e+00,2.764983528071306296e+02,3.476718104077286764e+00,9.717468546783655015e+00,5.537259240815891381e+00,3.885892459736451254e+00,1.687387399762568307e+01
2.676340021895003929e+02,6.047983497293463628e+00,2.251841675584953606e+01,8.836804506864662301e+01,6.561876688541414637e+01,3.114395510792562760e+01,6.474356585854957302e+01,2.990717968967895146e+01,1.390001374500675979e+02,4.005979271753760118e-01,1.739703743455945784e+01,1.082663891985898852e+00,3.337593359290642880e-02,6.046814643934208221e-03,2.319068262874993014e+00,8.603625971238705317e-01,8.941641017995696217e+00,1.680038789398266275e+01,0.000000000000000000e+00,9.808693924006682552e-02,3.565795476088986504e+00,2.092699673688941076e+01,1.643447938479126691e+01,3.868667092519208950e+01,1.953785213897983652e+01,8.118285494202977404e+00,2.715081795079153792e+01,5.140563219683935703e-01,1.581785853212526760e+01,9.031848330295977334e-01,2.752278445284800590e+00,4.396795358946761767e-01,0.000000000000000000e+00,3.952801384941053708e+00,1.917308110295871393e-01,2.036623792070620276e+00,3.668323430946377073e+01,7.342294805318148931e+00,1.621089713968408397e+00,4.390947646008021010e-01,1.502501918087575916e+01,7.988605700376398033e+01,5.121568702596425160e-01,1.685132865616852982e+01,4.009723908731506192e+00,5.150609374311924255e-02,5.146329102259569055e+01,5.079083660898681130e-01,1.061990914898573779e+00,1.728861363383166552e-02,5.754362090901910670e-02,1.473661195635812104e+00,1.493729071223319105e+00,4.896299602875354040e+00,3.731232177760310242e-01,6.521605510693935237e-01,8.198595650719645578e-01,3.311727937156331514e+00,6.250863703790354720e-01,2.714311412213071262e-01,6.264572527617848774e-01,1.021273602383403256e+00,1.009612334990967675e+01,1.111520323278573752e+00,0.000000000000000000e+00,3.937317370035930963e-01,7.040468109414158349e+00,7.181223169366475478e-02,5.807595812661256462e-02,4.074348955832364005e+00,4.591478610306542474e-01,1.435147440236772098e+00,3.134897491468241704e+00,2.968138801821582007e+01,8.953844021898019756e-01,5.066318371687812405e-01,1.603665390609251284e+00,2.626246434534286323e+02,2.826621986267267683e+00,1.440884046601634516e+01,4.229692510543995532e+00,3.681509079757584235e+00,1.522711767977313180e+01
2.320571453228909604e+02,7.069134042856568101e+00,2.300434198701546507e+01,7.966773352360223726e+01,5.704654379274672493e+01,2.581428111859528229e+01,5.441808267824798406e+01,2.146813060906369230e+01,1.335405900983371055e+02,4.267949511254668371e-01,1.191262426624819071e+01,1.077432162337911281e+00,4.926413875247096646e-02,2.847391007978572561e-03,2.095644857884336076e+00,6.284273267628119886e-01,8.308242726813631407e+00,1.436329040294122628e+01,0.000000000000000000e+00,8.228741783140881838e-02,2.764814108679974236e+00,1.552709044992067611e+01,1.095146570733521152e+01,3.454868405313449387e+01,1.869588007551108078e+01,6.610912271458575518e+00,2.399898187480846801e+01,3.113194580458155669e-01,1.057723154257639209e+01,1.433033212714320825e+00,2.729582257287785474e+00,4.836811361164226053e-01,0.000000000000000000e+00,2.217931001207445352e+00,1.417638592904454653e-01,5.524215601826923949e-01,2.928537702394476483e+01,6.158902881606417523e+00,1.401352228264842958e+00,4.902318318991777391e-01,1.834528099496461451e+01,6.560553536477779346e+01,7.254097619249149087e-01,1.141821029582553670e+01,1.761990876727551170e+00,3.802741225645576983e-02,3.099447585438190345e+01,1.355071454927822883e+00,3.807309210601693694e-01,3.230693271060741667e-02,6.447929232200418082e-02,1.457198930171156537e+00,9.058806212606990149e-01,5.011895327646415765e+00,4.559790901322222090e-01,2.776615037507453865e-01,3.963504903576740013e-01,7.563791215494515718e+00,1.743233358980270375e-01,4.519771256772614487e-01,7.185637182491847463e-01,1.145740097198956864e+00,7.623715377277087590e+00,3.891550653676500993e-01,0.000000000000000000e+00,5.719992451025410762e-01,8.566447975241032964e+00,5.602916466177576549e-02,5.061353702247070596e-02,3.549587434037120293e+00,2.084719029657486900e-01,8.878328680614667734e-01,1.976797125670075150e+00,2.406811533416545856e+01,7.729373481942015678e-01,6.920864861458523309e-01,2.429767665811582766e+00,2.150892967397212203e+02,1.158519233418157546e+00,8.089230095967316458e+00,4.888120362585732792e+00,4.762040200537644097e+00,1.185253390513656768e+01
2.573753997760215952e+02,6.512140931530750798e+00,1.946524446169229350e+01,8.861281476089055786e+01,6.351829081909302488e+01,2.818441975300585156e+01,6.782185601154161247e+01,2.942223057639616002e+01,1.479463414690344791e+02,4.353602885554148094e-01,1.475736278373052457e+01,2.921345503261576937e+00,9.253664454993664260e-03,3.039399454847512873e-03,2.841823515089342944e+00,6.598964791433189481e-01,7.862107729354253394e+00,1.570816658830993262e+01,0.000000000000000000e+00,1.412630998126131188e-01,2.611945199600747447e+00,1.694786630564220431e+01,1.414604065378188835e+01,3.921987667851559678e+01,1.992192144232083351e+01,9.563388922544330484e+00,2.968104857723764312e+01,2.054014929590286531e-01,1.231660920619635924e+01,1.987423986971285084e-01,1.058025291578694294e+00,1.171848387336744901e+00,0.000000000000000000e+00,5.418897573971073633e+00,1.475179010745842900e-01,1.145215079765649208e-01,3.399055308908014439e+01,1.293067727748082518e+01,3.642337567242279750e+00,2.973247947181768547e-01,1.954552285833213077e+01,8.913896647980044463e+01,2.715215480048540631e-01,1.087790511495787982e+01,2.180399758029742951e+00,1.902768130156473614e+00,2.756795045866143212e+01,4.232935818139860196e-01,5.250834019767213201e-01,6.513729186864304632e-02,6.516255357421084360e-02,1.416993762124463707e+00,7.799735123811272208e-01,4.341192507155609448e+00,1.180568718427101427e+00,4.462127448901686000e-01,5.078808445875713229e-01,3.564727800361353172e+00,4.516806756321973260e-01,4.971790462016956180e-01,6.922009918505892534e-01,2.590820256948545008e+00,9.635818614749215527e+00,1.311167064058107234e+00,0.000000000000000000e+00,1.110912839816390996e+00,8.710258283651178601e+00,1.393227562429030508e-01,1.346793569480644048e-01,4.862476983140923359e+00,2.408586070778852561e-01,9.634326920165278141e-01,2.678658901123751157e+00,2.238859488711887735e+01,1.961442516639526845e+00,8.155016057411863528e-01,2.021941667274147925e+00,2.619874737758776178e+02,3.416459748796748741e+00,5.501520836082290700e+00,3.498348116313672485e+00,5.620020856331798598e+00,1.763422120683821603e+01
2.294044159044819935e+02,5.327264700875701031e+00,2.090447782307119695e+01,7.636202253117389205e+01,5.869360998833650456e+01,2.632551029540548981e+01,5.120425299352381643e+01,2.796413196864494211e+01,1.217673878204534503e+02,2.727085484243647051e-01,9.910928094660082621e+00,6.444322817443846052e-01,5.796005055881303832e-03,7.978587072601231109e-03,2.499291972962109920e+00,1.113831328210846072e+00,7.718695150030040253e+00,1.324147745862836345e+01,0.000000000000000000e+00,7.435546624769520663e-02,3.001655376887177873e+00,1.561046048901934391e+01,9.858428738048266027e+00,3.384764908495674263e+01,1.933650267117435106e+01,5.414927982952038477e+00,2.096407674120701259e+01,3.186583163172058697e-01,1.457169926032693397e+01,2.108033073202560725e+00,9.014811616301818820e-01,3.019410726506590592e-01,0.000000000000000000e+00,1.963716309055369091e+00,1.271386177006768314e-01,1.158718355491074464e-01,2.612008072195180119e+01,5.281470306171605067e+00,1.414899966458502023e+00,4.552657344564580155e-01,1.516371925670478404e+01,6.454397006802072667e+01,3.355716362718860757e-01,1.056045027091311539e+01,2.070096459573519176e+00,3.234436978754954423e-02,3.719129217184452330e+01,4.827957260302031539e-01,5.570792034609260979e-01,3.406457832112026740e-02,3.434763699346775334e-02,1.111026204018303876e+00,2.737973397455699232e+00,3.813210332469693764e+00,9.665681257596699938e-01,2.615081721008781779e-01,7.329220963681625234e-01,3.442150419969318254e+00,4.486268899180844705e-01,4.710630395066409126e-01,6.428306790982371011e-01,1.208326875583933369e+00,6.859150462249631097e+00,4.470865009944001711e-01,0.000000000000000000e+00,2.151625819878415946e+00,1.020685325713710689e+01,4.954467652522201448e-02,1.983825464119689727e-02,5.735780898905899150e+00,2.812544289914067908e-01,1.391069996906368234e+00,2.556643864224646290e+00,1.869779563219124086e+01,1.486784932124811665e+00,7.299129223505005370e-01,3.343259233248057960e+00,2.109589356885197162e+02,2.699502545348237526e+00,6.759373720781893802e+00,6.150692322308686677e+00,3.880728003442537322e+00,1.285462485787252085e+01
2.119993412655140048e+02,5.459606857497287358e+00,1.945016639630872746e+01,7.155842774028714359e+01,5.598875196971009416e+01,2.420478499944899298e+01,4.711520708073720698e+01,2.676107800118845859e+01,1.165134035561247714e+02,2.255305281849119270e-01,1.099589597869659841e+01,9.207907025051275118e-01,2.894765076000400950e-03,2.340299793551249997e-03,1.508198033578299624e+00,9.265176619109489753e-01,7.735078617815903002e+00,1.281184030853907352e+01,0.000000000000000000e+00,1.126412558986311374e-01,2.455080790212351705e+00,1.399547524568405876e+01,8.963970155377044335e+00,3.188894346031695903e+01,1.940462473116260611e+01,5.561324870972898182e+00,1.638448969796096222e+01,1.713971629930136076e-01,8.710638917471859699e+00,5.662709348006146337e-01,2.050174623815825381e+00,6.310077358891106325e-01,0.000000000000000000e+00,1.078157194053292356e+00,1.100510583700848588e-01,4.737857141974578523e-01,1.970960114928444895e+01,4.940881484677724700e+00,1.901265467263464126e+00,7.876403910264361263e-01,1.959933896286029054e+01,5.694906105041388145e+01,3.839350115023896781e-01,1.200806735301099870e+01,1.615558387946818053e+00,2.499511279943571890e-02,2.927087359776319175e+01,1.268807944573485225e+00,6.462477816128856523e-01,2.992840737130750967e-02,4.476190946470161303e-02,7.170246163617792767e-01,7.122953941463194827e-01,3.642107573943178966e+00,6.820137871771191351e-01,2.674790656379833487e-01,3.993518115564852478e-01,1.007598766178415239e+01,1.611467996408343373e-01,4.416193371168516402e-01,3.437546174067694915e-01,1.178268765335349411e+00,9.437463055708393611e+00,2.994973041207612541e-01,0.000000000000000000e+00,4.235923407882835057e-01,8.311013435378846737e+00,4.270187871130783769e-02,6.236465898031309796e-02,3.702738870035175545e+00,1.905691957674376380e-01,7.740515345883911547e-01,1.792858122453044878e+00,1.818125609180674829e+01,2.840004190413838447e+00,1.179137724879441462e+00,1.985289813761388356e+00,1.985772637922613342e+02,1.125096461858977603e+00,7.219600456045455417e+00,7.471661724909901992e+00,5.068693297771573292e+00,1.125647894024106854e+01
2.241667658831461267e+02,6.612535291217283451e+00,1.933162839206482531e+01,7.699444627710262523e+01,5.811388373356376036e+01,2.716500748346486205e+01,5.184190613158435923e+01,2.313461946183453577e+01,1.198907230668130950e+02,2.820426833716768167e-01,9.911732568979010338e+00,2.344571337122524746e+00,5.777303550349380777e-03,2.474922929572352312e-03,1.717822995682326326e+00,9.754695670616093661e-01,7.527263467990577439e+00,1.431038664751460487e+01,0.000000000000000000e+00,6.910312694262851774e-02,2.423290157753163143e+00,1.612224379935777208e+01,9.449222488231670880e+00,3.357999922843116281e+01,1.810419460785920620e+01,5.084003234808095684e+00,1.717050754824008152e+01,3.953693926495646660e-01,9.685526031039414008e+00,2.109064512603460173e+00,7.620833488969348535e-01,9.853363840524496098e-01,0.000000000000000000e+00,1.426413921859241096e+00,1.240710189102364330e-01,7.290019455972041040e-01,2.698175249895253103e+01,4.934843002044223326e+00,2.894077199389592625e+00,8.857070939870000936e-01,1.775341900772781401e+01,8.139865189462410910e+01,6.084967479314178362e-01,1.367725406521162235e+01,1.717055613558858163e+00,2.335086164376565590e-02,3.003600876687572807e+01,3.722267709499410548e-01,4.075973022181035854e-01,2.420537800050471394e-02,7.300289434384635290e-02,9.399634350375780656e-01,1.093819709698277132e+00,3.542969490517405617e+00,5.676593997473458053e-01,1.122830700570008888e+00,5.551137831254155941e-01,3.113494139135133842e+00,3.970094448530538944e-01,3.019803224022423183e-01,5.811948315152202227e-01,1.289439758057605134e+00,9.344693552740929832e+00,2.932202359313282325e-01,0.000000000000000000e+00,6.670325989135675870e-01,6.763404279339030545e+00,4.511651865253261950e-02,3.829322310536539820e-02,2.562301352706282564e+00,2.955434139887906375e-01,8.035567761112909491e-01,3.309907863408521500e+00,1.479441148917966409e+01,8.961353606474882216e-01,1.094293962493202654e+00,2.556596974711123238e+00,2.271689006323246360e+02,2.350101556121552360e+00,9.578172267323083133e+00,6.869544302435336647e+00,3.867913177973267391e+00,1.585666469221237307e+01
