2.430818718824193923e+02,7.062639122233209221e+00,2.357868704601179743e+01,7.875608679962218162e+01,5.777388856812648754e+01,2.583466071815156795e+01,6.198773153195273977e+01,2.454442140986811793e+01,1.413332023470253205e+02,3.043022783365784134e-01,1.443074485534519269e+01,1.350203044456736334e+00,1.071855492353608434e-02,3.226185985301356033e-03,2.653955185312363074e+00,1.434659820914312656e+00,7.940628285780366724e+00,1.456024516882474273e+01,0.000000000000000000e+00,7.773445111304705391e-02,2.762325652420607902e+00,1.394197622660647085e+01,1.115928747793231679e+01,3.585677235415343489e+01,1.778233468431817954e+01,4.819420553911251126e+00,2.166425784259616094e+01,1.661228842927701121e-01,1.784902728933444038e+01,2.971869618293844217e-01,9.653614106108872051e-01,1.562297707399516178e-01,0.000000000000000000e+00,1.380195406554222792e+00,1.476297964763547688e-01,3.259099938515860995e+00,3.046974362182663043e+01,6.060489236158159265e+00,1.709409475602209572e+00,6.518766462461896838e-01,1.597703514785049528e+01,7.525627312851959516e+01,4.960693917592700619e-01,1.252680852793230670e+01,2.028882891952609402e+00,3.321878871523443327e-02,4.661723626357244399e+01,3.879325150470984696e-01,6.331125162108928173e-01,2.179038711065997211e-02,7.656282823514022617e-02,7.940434479033174897e-01,5.252628397963474693e-01,3.602633595100223296e+00,4.981322552247509639e-01,4.069021239164005155e-01,4.641443483042719254e-01,2.563416097929845705e+00,1.783850683706623141e-01,2.386116563160132653e+00,4.104438594419609898e-01,1.862186368650463164e+00,1.131247490943099443e+01,4.030655494107005521e-01,0.000000000000000000e+00,2.758730676169773299e-01,8.962327712058954177e+00,7.167018349771062113e-02,7.921548259487234955e-02,1.174200197806964852e+01,2.577810850563665435e-01,1.684593606973952218e+00,3.463970668302672529e+00,1.893188427618239444e+01,1.598067865390703002e+00,1.065393926179472261e+00,2.451318939053721113e+00,2.312443500863491295e+02,2.076145894321241414e+00,4.631508502026838059e+00,3.763670186135663620e+00,3.994959326736736482e+00,1.499487238653044763e+01
2.465598044980219470e+02,6.740264352834341111e+00,2.212717773439841906e+01,8.047972395846498728e+01,6.052340544601689487e+01,2.674014739689357611e+01,5.221294269960996814e+01,2.438567664904214638e+01,1.325815806580532410e+02,5.550802914542585231e-01,8.414640801713591856e+00,6.421091213069920478e-01,3.626285127948613435e-03,2.479059424314698432e-03,1.663886962744095088e+00,7.747876896605914165e-01,8.628846261927218819e+00,1.756335400959704174e+01,0.000000000000000000e+00,8.437700765709689465e-02,3.708853293495701031e+00,1.366864057382014863e+01,1.133364152817476445e+01,3.375759411208991168e+01,2.081134602341315443e+01,5.305951251062804630e+00,1.471824587670394813e+01,5.074745374336615544e-01,1.163677299308384860e+01,5.573728280784016054e-01,1.845637418726643109e+00,8.621073042388811558e-01,0.000000000000000000e+00,3.443704587197231604e+00,1.313154628523513501e-01,3.472490645870320303e-01,2.818537273029893342e+01,4.944841020683504063e+00,1.466578875914678726e+00,2.659277536152420685e-01,5.731595797538327730e+01,6.503726250539017428e+01,8.807280647732611545e-01,1.315360718889476566e+01,3.563669050292381346e+00,2.485685773685786942e-02,3.460981548504874183e+01,6.094841536865025500e-01,6.217594505545014361e-01,2.444936197783625226e-02,3.994250392092243973e-02,1.127438218467718745e+00,4.395723891834715236e-01,6.143767800289649195e+00,1.669673243086675862e+00,2.536153373111482145e-01,1.774331980084088434e+00,2.652171497993486060e+00,5.569257530624532881e-01,2.471897656119483866e-01,5.131581049878738421e-01,1.217208198009730236e+00,8.203742636719656645e+00,2.531351965830731521e-01,0.000000000000000000e+00,2.114829132853886517e-01,9.017321637958300329e+00,5.284661873626372158e-02,1.654738717799933090e+00,3.703857736385589572e+00,3.189565652540295448e-01,1.085591501418754712e+00,2.622173686133118853e+00,2.332864269176436878e+01,2.276959563119943741e+00,1.272758350912391645e+00,2.497573362923400264e+00,2.322058051512174472e+02,3.103366413927836742e+00,7.163891844007228116e+00,6.615838116953591808e+00,3.290043487296026914e+00,1.223006029970577480e+01
2.256540649818777524e+02,6.619281312633897407e+00,2.167214112852662211e+01,7.341364688394628502e+01,5.685631094974780098e+01,2.389028358515588124e+01,5.089281229442992327e+01,2.645085539145651410e+01,1.225589290875471278e+02,2.294859953296152222e-01,1.105638091582244797e+01,1.582298836363507544e+00,7.617676498777640158e-03,2.896125820369509132e-03,1.492546421650611022e+00,1.774399001955607957e+00,7.673916481206590312e+00,1.393834486182274546e+01,0.000000000000000000e+00,7.318576480607301427e-02,2.207745221624021870e+00,1.590447784066316039e+01,1.088588915346947061e+01,3.292351789196133183e+01,1.821847976908473754e+01,6.477215350097280222e+00,2.052423441673162685e+01,1.460891125011168912e-01,1.500243278754018483e+01,8.881025782116834799e-01,8.943237170192872565e-01,1.554840555101105748e-01,0.000000000000000000e+00,1.535605083355894740e+00,1.203183543170917719e-01,1.209944161072519925e-01,2.557745659832982810e+01,7.129656766087903996e+00,3.217874341493228929e+00,1.274922961899634277e+00,1.523695092771658999e+01,6.165568983599624886e+01,4.257033932126662590e-01,1.159693416157294799e+01,2.218767659188714436e+00,4.397697118260520538e-02,3.836998766310106390e+01,3.495532066428784224e-01,7.847754441884672305e-01,2.884346872651206636e-02,5.526344137553283742e-02,2.004507482187396494e+00,1.162734526035278382e+00,5.130340412561029240e+00,8.789066922785656599e-01,5.178320593165349761e-01,9.007200390872339701e-01,2.217533228230416764e+00,6.517169370167912312e-01,3.188816256060531540e-01,5.670777669612639960e-01,5.935248704640039286e-01,1.019706819722795466e+01,3.476294561594661658e-01,0.000000000000000000e+00,2.519210257176610068e-01,6.406431769505188001e+00,6.054898200928214569e-02,3.148958664214584341e-02,5.976841835242176160e+00,4.062208330692344549e-01,1.482238180502293945e+00,2.584169835523222769e+00,1.866581078669897309e+01,1.078936696312627674e+00,1.406589706221991198e+00,3.103632937025313954e+00,2.012796364541713672e+02,1.749835962496897102e+00,5.123859320156057606e+00,6.627955460377495278e+00,4.538843488122378922e+00,1.054917937250563931e+01
2.494782447899904696e+02,5.894260475634221841e+00,2.492129199229168179e+01,9.136367394235088568e+01,6.329889360688516575e+01,2.452899583012055018e+01,6.223039597534314993e+01,3.518024492296268591e+01,1.383023603237272994e+02,2.534846775839325606e-01,9.393506295514189475e+00,1.029132262779630214e+00,2.418770325575818336e-02,3.090556906304083376e-03,1.979162913656276501e+00,8.452593868469667759e-01,8.296857948510648839e+00,1.422109647309631342e+01,0.000000000000000000e+00,9.043934074846442239e-02,2.690385884766196778e+00,1.534786265200766486e+01,1.510843364623043961e+01,3.769551610071637526e+01,1.928890626214505488e+01,7.346029075166175204e+00,2.343818142253030601e+01,2.647859506794244533e-01,1.219985876589102958e+01,1.229945194212046289e+00,1.609360615879449563e+00,1.807635035789180444e-01,0.000000000000000000e+00,1.966685763266444287e+00,1.502394288584826820e-01,5.649360008924494414e-01,3.030468737022738424e+01,5.579908628610668941e+00,1.387687896997328751e+00,4.096579455817884186e-01,1.771515925625180188e+01,1.480842802230400252e+02,6.765814015720190699e-01,1.301157340516821215e+01,1.742922533516597428e+00,5.746850124632026935e-01,5.180227361642268846e+01,4.200930920101653143e-01,3.537835915511952645e-01,8.433081545392755174e-02,9.523986012425073033e-02,9.682324733815121931e-01,7.512047897358350435e-01,3.818967451620377762e+00,4.247071011496556525e-01,3.464699091861208613e-01,4.662508310297637237e-01,2.342162225659038199e+00,2.528734988948815321e-01,5.034228490303648273e-01,5.305784669787931840e-01,7.704513375224921745e-01,9.477314765687303577e+00,6.672984558298143964e-01,0.000000000000000000e+00,9.332334390641205957e-01,6.808790434972996408e+00,8.197306441533851185e-02,9.664322587425341893e-02,3.909930832505566833e+00,2.299181980328178498e-01,1.017326884051778180e+00,1.945161344518172353e+00,2.150702539830341564e+01,5.339006467908811171e-01,1.767448724640335644e+00,4.721916086646353428e+00,2.653639744565207366e+02,2.215805212697817606e+00,8.579958026604773025e+00,4.964592986175680345e+00,4.157263575720230975e+00,1.265083459565709312e+01
2.547691779638129788e+02,6.524149561694943422e+00,2.552506468323805677e+01,9.427416034275351819e+01,6.805257547619345360e+01,2.853423572340317094e+01,7.716474048714979972e+01,3.752836642198270312e+01,1.507905669517588478e+02,1.625782076805771803e-01,1.439682057305564022e+01,7.058598954593839903e-01,3.516752345545896309e-03,3.744307529120328819e-03,2.959258961109339836e+00,8.728178640002371980e-01,7.828822276430322802e+00,1.247428034656726936e+01,0.000000000000000000e+00,9.207602979110018904e-02,2.776880151652990403e+00,1.846453534735282531e+01,1.270038494455257982e+01,4.050346722908805930e+01,1.991859368677448217e+01,8.496087103942597807e+00,2.925982783155844658e+01,1.457812113165910528e-01,4.350079927616970110e+01,4.320466803995162697e-01,2.690411232330350177e+00,4.172464407508576500e-01,0.000000000000000000e+00,1.972491912811667802e+00,1.695487025715039509e-01,1.624018603816173023e+00,3.292084219926420019e+01,1.034564007454594048e+01,4.235158472912993410e+00,4.184063909575310158e-01,1.241554929773819360e+01,6.747667540637971229e+01,3.497993922807529632e-01,1.482385761075741293e+01,2.921635055261392999e+00,5.854786967611901038e-02,6.802152649561715236e+01,4.859048197354046139e-01,5.681712806026493201e-01,1.112238799035527859e-01,4.641939252425513612e-02,6.652563408131360045e-01,4.671832262602406693e+00,6.536736757871686621e+00,8.498439431441335845e-01,3.285362810071538187e-01,1.132476260237308407e+00,6.759358242093657765e+00,2.496054357568239235e-01,4.313244243223386398e-01,6.257261708993859806e-01,1.407775739708499785e+00,9.058370858235029743e+00,7.093081269523690002e-01,0.000000000000000000e+00,3.067908673151971688e-01,5.857522202494036101e+00,1.900540108252799232e-01,5.535906992798181325e-02,8.910064983214168066e+00,2.264423981242735806e-01,4.218059798166816421e+00,3.295962435900167797e+00,2.278817385866573630e+01,2.507242135354441182e+00,7.479911405424312099e-01,2.069753683906681907e+00,2.498875342566527706e+02,2.862948730967965538e+00,1.005970265848127809e+01,4.100939913756998401e+00,3.444666017290511917e+00,1.312677054419395972e+01
2.330119593514524468e+02,7.488582427660940510e+00,1.942361537515616376e+01,8.519984358920029877e+01,5.832743324841032972e+01,2.847321151718947974e+01,5.578519341326821745e+01,1.754827534900132235e+01,1.305873035683773367e+02,2.067999007156375579e-01,1.251029277353257463e+01,1.901424941994041884e+00,5.130785582275777107e-02,4.293135694687448198e-03,1.821316110854336978e+00,1.099920311641317650e+00,8.330362183665561915e+00,1.545689224489478875e+01,0.000000000000000000e+00,7.610913472098879140e-02,2.030582153485731567e+00,1.528943636742885559e+01,1.162342209648883617e+01,3.260284937912332026e+01,1.705723631701043885e+01,6.679792319455787108e+00,1.993083275513555108e+01,4.240305971163456089e-01,1.150078673003072183e+01,1.134739232918736240e+00,9.891541107923812470e-01,1.603792814358712682e-01,0.000000000000000000e+00,3.161613985121098480e+00,2.547440525133376488e-01,8.355606370864809840e-01,2.807616112792727137e+01,4.799897697815961983e+00,1.868758727065405134e+00,2.746722821957618410e-01,9.394311708697555829e+00,6.890955698397091567e+01,9.158528768940477072e-01,1.482761108873898159e+01,1.586650316938306382e+00,5.933918771016633009e-02,3.594101261148041004e+01,5.848348714120732428e-01,4.677417554005101619e-01,4.355395962110801544e-02,4.165419246404526710e-02,4.976728162584881932e-01,6.344617992460910294e-01,5.762016244282710531e+00,4.015152066792795349e-01,3.022847013424331819e-01,8.587341961585898131e-01,2.734380052371844450e+00,2.243724683843745793e-01,2.537951738819163583e-01,3.714751269763528208e-01,1.368276488720177264e+00,1.422266351425575159e+01,5.472459531007359823e-01,0.000000000000000000e+00,1.658982671434977574e-01,8.395991250157075925e+00,1.490221377449642282e-01,6.529418141050542801e-02,3.498693808333062094e+00,2.309205300161776830e-01,8.803468769030063923e-01,1.758951176242381731e+00,2.157246110243455206e+01,7.306257714509502010e-01,2.016723901932711893e+00,2.498095702235568982e+00,2.182221833545008565e+02,1.728284603841127254e+00,5.456790155230916817e+00,6.197555566931938209e+00,2.898570656565493397e+00,1.252747285230683971e+01
2.358808091948305901e+02,6.851328627273564287e+00,2.185470765678238791e+01,7.557576157899757163e+01,5.721437896640114928e+01,2.562242329746179337e+01,5.208829848604199952e+01,2.276756517029835436e+01,1.233607163864291607e+02,2.272009488218956208e-01,8.341749792869951108e+00,1.420843093760310705e+00,3.675926293016800427e-03,3.158425614189575795e-03,1.520307997878462825e+00,5.524098464786578733e-01,7.667582921443168331e+00,1.469183461521733136e+01,0.000000000000000000e+00,7.037978751371511132e-02,3.184005767148324839e+00,1.649538753868912622e+01,9.686714200748159698e+00,3.347063914071686952e+01,2.021550922949368356e+01,4.006671051859393984e+00,1.310191994745053101e+01,1.878654529419986619e-01,1.768449764016650150e+01,5.589004102130321616e-01,2.749280821265269736e+00,1.708697339894185430e-01,0.000000000000000000e+00,2.510632143113659787e+00,1.151678121971125845e-01,9.141694297077906928e-01,2.712735636630988978e+01,4.839650012840569282e+00,1.458461924579878444e+00,5.228798423991219968e-01,1.178069449065741736e+01,7.016095689201149810e+01,4.421396027695850273e-01,1.280670612328524882e+01,1.600916530236960122e+00,2.304687433163305627e-02,4.548193512957978157e+01,4.269510555231638138e-01,6.081949182162397216e-01,2.008519614529883854e-02,1.135980370162537056e-01,8.432944380726083988e-01,5.419992600052947473e-01,5.253756178854702696e+00,8.313763646640769389e-01,2.302031661186624556e-01,7.864889301520379128e-01,3.220527413720166265e+00,4.968480149469231555e-01,5.318514966758658424e-01,3.506509052464047982e-01,8.793837117668706904e-01,1.028332029279589044e+01,5.508080163431520182e-01,0.000000000000000000e+00,1.509272191154670817e-01,8.152412905673186216e+00,4.000945382120864313e-02,2.899353794526970951e-02,2.872754362334958955e+00,2.369572449178955487e-01,3.035051783151508253e+00,2.162325722600310307e+00,1.629743341122548017e+01,4.638692793317611973e-01,1.539493270334840735e+00,1.856764720322955364e+00,2.157197594804621588e+02,3.050930531262437295e+00,1.260113003141305477e+01,2.627542544258072432e+00,3.208151469428843328e+00,1.317609347867023217e+01
2.605298489949026362e+02,7.421685698253377872e+00,2.585600640858571353e+01,8.484891951987457048e+01,6.794495275605684981e+01,2.656529570129741558e+01,5.590054221049705063e+01,2.891066890848864901e+01,1.371076813055279047e+02,2.607424004671847761e-01,7.437577262730972194e+00,1.563322138824210894e+00,4.298760182256586120e-03,4.034829125056749004e-03,2.197325772220138695e+00,6.298126267461174876e-01,7.947200823308981477e+00,1.720516466089737051e+01,0.000000000000000000e+00,9.597384511986813138e-02,3.246796189328906568e+00,1.788799403709855085e+01,1.194359643550070338e+01,3.714920821873088386e+01,2.093677420175460924e+01,5.356783613268309097e+00,1.698210638565970143e+01,3.365786834128154936e-01,1.317043856380371558e+01,1.753164815497429307e+00,1.139236569207454641e+00,4.325005949128153393e-01,0.000000000000000000e+00,2.032988840324905233e+00,1.549312402636023600e-01,1.277265035823369199e-01,3.092830297140086060e+01,7.242986252891717491e+00,1.414450629505147994e+00,3.022913445535878596e-01,1.772468858639275879e+01,1.405954483487984987e+02,5.823052610787222694e-01,1.345447922982385514e+01,3.232525658778008459e+00,3.479163665373134762e-02,3.217391406342880344e+01,1.100345188307788824e+00,5.309602093635239495e-01,2.975302491264531293e-02,7.564760950936587347e-02,5.883370740194222570e-01,1.048678414820612081e+00,6.277851473588093256e+00,2.049704184988824895e+00,1.973679247186317653e-01,5.389068296052135221e-01,3.031705695161707848e+00,8.951032287018516609e-01,5.003367996512817495e-01,3.923807350791154169e-01,1.936118527089303543e+00,1.050123484780383265e+01,3.195585967534326777e-01,0.000000000000000000e+00,1.906838580498211311e-01,6.350423144349921500e+00,1.385552907798150157e-01,8.276505890625127093e-02,4.871463012044592311e+00,1.437690564693299700e-01,1.187277026193676033e+00,2.076271302774145955e+00,2.185784774729039626e+01,7.768781108570872451e-01,1.783816139453596517e+00,2.658936283699115055e+00,2.683438986134984816e+02,3.604892223441996002e+00,6.686003170095242254e+00,6.333653789880204776e+00,4.568222766419909320e+00,1.499909458793239025e+01
2.236731700202842887e+02,6.016954394608626799e+00,1.999753584098534986e+01,7.412233829364004123e+01,5.370819014925462653e+01,2.498657245678909078e+01,5.564404634662682270e+01,2.170309034025773443e+01,1.226533978687654383e+02,5.906233171461381382e-01,1.623701190446269749e+01,1.171958106963225665e+00,9.571511815655769917e-03,5.577193435025521936e-03,1.998495631861890276e+00,1.173667731649513657e+00,6.876383803687868834e+00,1.237659108928883178e+01,0.000000000000000000e+00,7.435918452965596670e-02,2.878868279770128602e+00,1.399377427960484255e+01,1.277825125854758248e+01,3.102769961187895476e+01,1.830006833179757919e+01,7.333369295255550036e+00,2.420168239547994204e+01,3.697535511081624371e-01,1.066878365182507693e+01,2.776035436822740454e+00,8.585511704935859800e-01,3.917774498264889327e-01,0.000000000000000000e+00,1.832526856865837273e+00,1.261655860285225417e-01,1.190086840124592760e+00,2.552650664871822528e+01,5.359991620810309776e+00,2.018516961144554145e+00,2.608001023984681255e-01,1.184295607094972524e+01,6.144518921958128743e+01,2.912299400717001108e-01,1.337132403355417942e+01,2.257372688555137064e+00,3.605171736860476178e-02,3.388404063107477526e+01,5.322238294200924980e-01,4.052553508340453470e-01,2.131746835416624408e-02,3.499949439317082828e-02,1.044865663057141791e+00,7.154909265517478412e-01,7.027837453024350367e+00,5.258142811280485107e-01,2.080419145684317128e-01,3.767653226292157487e-01,6.782089059580337143e+00,1.705421302509873838e-01,4.724005125701054575e-01,2.144427300461518859e-01,5.556788314000449258e-01,6.159448232129148160e+00,2.957828164348324407e+00,0.000000000000000000e+00,2.140580090719873263e-01,9.611484050467836937e+00,6.155452314865596242e-02,8.424933684541488499e-02,3.342459497639503230e+00,2.611799057608090724e-01,8.755566088154451698e-01,3.003479227867970280e+00,1.915222811890072308e+01,1.626856028508529839e+00,6.424448615415135899e-01,4.084460245955982671e+00,2.083231942285142111e+02,2.390987727789917194e+00,1.062402740506734666e+01,5.580398878335484092e+00,3.439031206799397555e+00,1.256112965122803793e+01
2.347643212135757267e+02,6.240020109912993718e+00,2.253386589451712041e+01,8.463891520273595859e+01,6.155555131612992170e+01,2.776537570072533256e+01,6.207011652174927008e+01,3.083137120186742663e+01,1.282320246099578469e+02,2.546662569216389116e-01,1.322711446600078844e+01,6.968650665144793255e-01,5.039365284544865542e-01,8.036450549903343885e-03,1.767567137024087076e+00,1.046016628054361686e+00,7.673019648878250720e+00,1.399570949957133870e+01,0.000000000000000000e+00,8.456856133498445727e-02,2.946642361052531189e+00,1.620245973160080410e+01,1.267040342718948054e+01,3.621281188874582568e+01,2.042194436939558955e+01,7.713018001708494609e+00,2.467845253773245418e+01,1.855941618568982820e-01,1.339844993371338511e+01,3.984996061619006658e-01,1.742155829095647146e+00,3.650212229739481784e-01,0.000000000000000000e+00,1.533406377928741238e+00,1.880233673185521259e-01,1.034082220609799707e+00,2.863705378867388873e+01,6.941428783218600351e+00,1.566021047579380099e+00,2.791098965289328659e-01,2.256759781037009560e+01,7.826424296727599028e+01,5.635111937939560889e-01,1.246452584692689491e+01,1.848316355640268416e+00,3.852076598096614013e-02,3.405116980212756772e+01,7.972990318238751817e-01,7.624496868125464344e-01,2.293653448071042086e-02,5.504486226038891872e-02,2.408924622697953488e+00,4.984757499411732740e-01,6.780335842651704858e+00,1.103599253735070507e+00,4.934386880833342981e-01,1.433076919903470747e+00,2.110720718485891823e+00,7.265469782264061260e-01,3.293783272892055747e-01,7.626070371579483087e-01,6.666212916359575136e-01,9.366738748281486338e+00,3.796468957783964981e-01,0.000000000000000000e+00,2.639959926133528811e-01,7.758435682766833708e+00,7.814063771719748086e-02,4.170351649605862077e-02,3.501585870575874893e+00,5.459436912389022956e-01,1.297284967439885417e+00,2.577799671582771346e+00,2.183963102960467850e+01,1.348412446432802891e+00,1.605034079262446900e+00,2.361245335585824723e+00,2.506969516614759357e+02,2.117497432453631312e+00,1.487542207008029749e+01,4.760155207398787169e+00,5.286857939403637907e+00,1.472464116360598041e+01
2.180692495101951636e+02,5.807761682222261967e+00,2.187766476996196019e+01,7.809954957552147903e+01,5.748827017527128191e+01,2.491809912311569164e+01,5.210397257988178410e+01,2.511428002802338355e+01,1.256023065433644774e+02,2.364412535390299774e-01,8.804636382201051603e+00,1.123750769195125176e+00,4.620294439210441938e-03,3.287167723414876307e-03,1.501231501765543763e+00,5.838392487246985008e-01,7.569681637399186869e+00,1.496800277821023961e+01,0.000000000000000000e+00,1.541627612839172323e-01,2.708207388096926849e+00,1.494025137701050632e+01,1.034411348275350306e+01,3.208428668272519246e+01,1.872826676895448372e+01,5.298690007484088582e+00,1.498455754482879598e+01,1.709293782511139836e-01,1.235454974862749289e+01,5.909429405523581869e-01,9.502820430583667211e-01,5.619342273961299705e-01,0.000000000000000000e+00,2.293886291586901827e+00,1.225810516026850788e-01,4.747812022902669349e-01,2.577356746748561278e+01,4.609835228113783323e+00,2.924882611492777507e+00,4.522946035017542665e-01,2.042228699160284222e+01,8.530267921981214840e+01,3.129499851297133928e-01,1.414792286937498211e+01,1.580966747161051789e+00,2.735142107195421071e-02,3.651536254025992889e+01,7.726752405851463612e-01,3.670229616050272314e-01,1.696125780902196442e-02,4.469209015351379571e-02,7.412809793201408093e-01,6.535786194618855571e-01,3.847020703797812580e+00,8.284693940179786997e-01,4.033927513989633562e-01,7.546571625460846144e-01,2.195791053064791054e+00,1.813427479317722968e-01,3.410457898055516135e-01,3.503047964663049685e-01,8.597015933211586969e-01,8.565451036039354094e+00,6.768144614436452100e-01,0.000000000000000000e+00,3.595093814238489172e-01,7.137925090943257445e+00,4.997992974124364218e-02,5.943365818880680385e-02,6.164786783819825366e+00,2.071180935675402679e-01,1.117715633855511204e+00,2.361775442704327599e+00,1.750133979259945960e+01,1.397432438905627405e+00,8.900276616007444241e-01,2.335560480296119845e+00,2.312036388740949917e+02,1.505326751641373084e+00,7.680989370415602480e+00,4.902318934791352945e+00,5.107589101185857849e+00,1.600984017591739672e+01
2.764449389603029203e+02,7.393551545252713630e+00,2.847271626613562745e+01,1.224590035382762352e+02,7.334983788350582756e+01,3.132077738518680476e+01,6.872686327506197301e+01,3.920216717661740802e+01,1.429337726281812593e+02,3.720971883943493541e-01,1.982717560355821362e+01,1.057743076758200562e+00,4.014676570026293537e-03,4.550621968809728975e-03,3.034485617242198341e+00,2.109775341001613125e+00,1.026878661049922137e+01,1.725298120283735059e+01,0.000000000000000000e+00,1.027248844387995963e-01,3.167655302069130929e+00,2.216155874319465013e+01,1.544095453885817193e+01,4.310450083325850557e+01,2.410102514633506487e+01,9.688520636662296681e+00,4.042049994410297131e+01,4.057333541314245284e-01,1.421839927276648652e+01,1.404466277305600252e+00,9.641636382409917161e-01,8.071203440938657936e-01,0.000000000000000000e+00,1.906333596070608927e+00,1.904943084565006994e-01,2.216658063997673178e+00,3.993739267870296317e+01,9.594470157658491871e+00,2.234363616776402051e+00,1.135024401183666987e+00,2.224570049802262872e+01,1.371759040269562888e+02,4.837796382397664963e-01,1.197445403333667358e+01,1.944851616494335467e+00,7.943359148257515823e-02,4.159234818447186655e+01,1.278712008786329957e+00,4.612393015415834352e-01,4.151825600064122657e-02,5.883238152931242332e-02,1.082477794253263959e+00,6.141749481001970601e+00,4.993673738003613138e+00,1.107308545277146949e+00,3.842225097290888347e-01,1.197663349090661633e+00,1.182637597305319233e+01,2.176405072072760405e-01,3.113259110595081869e-01,3.807298398855507027e-01,1.514925076981401331e+00,9.945210245995703247e+00,6.336166886581969804e-01,0.000000000000000000e+00,5.541231339140963996e-01,9.761812007440104466e+00,9.683813946143776663e-02,6.210872216244409799e-02,5.491756422146043981e+00,1.726134328659293948e-01,1.121198596251752999e+00,6.705902923540802085e+00,2.207068633190169749e+01,9.403485910353875932e-01,1.087677358902959801e+00,2.863868880660600968e+00,3.013974853159294867e+02,1.899491602585038796e+00,5.930272188771160025e+00,9.362974366018299577e+00,5.345547799577051507e+00,1.384645467152115650e+01
