3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
3.511367578125000000e+04,7.297124633789062500e+02,2.850510986328125000e+03,1.179004785156250000e+04,9.909145507812500000e+03,3.900312744140625000e+03,8.635601562500000000e+03,4.042950195312500000e+03,1.959115039062500000e+04,1.877164840698242188e+01,1.291257568359375000e+03,2.176882019042968750e+02,1.629351496696472168e+00,6.659477353096008301e-01,2.852332763671875000e+02,1.342838745117187500e+02,1.042180175781250000e+03,1.789241333007812500e+03,0.000000000000000000e+00,2.765030860900878906e+01,3.597236633300781250e+02,2.446983398437500000e+03,1.633422241210937500e+03,4.799474609375000000e+03,1.877892456054687500e+03,8.043480224609375000e+02,2.425906982421875000e+03,3.705441665649414062e+01,1.540514892578125000e+03,2.043489227294921875e+02,2.060376281738281250e+02,6.568923187255859375e+01,0.000000000000000000e+00,3.855256958007812500e+02,3.791038131713867188e+01,1.325637207031250000e+02,3.931414794921875000e+03,8.860018310546875000e+02,3.543513183593750000e+02,9.619718933105468750e+01,1.376089111328125000e+03,6.750725585937500000e+03,8.093357849121093750e+01,1.956998413085937500e+03,3.622776489257812500e+02,1.047865295410156250e+01,4.649540527343750000e+03,1.112175140380859375e+02,8.478331756591796875e+01,7.337880611419677734e+00,8.565665245056152344e+00,1.655552520751953125e+02,1.637489013671875000e+02,7.661114501953125000e+02,1.406201782226562500e+02,3.840530014038085938e+01,1.110321884155273438e+02,5.456495361328125000e+02,4.807829666137695312e+01,6.523120880126953125e+01,8.448051452636718750e+01,1.934563598632812500e+02,1.345102539062500000e+03,7.236775970458984375e+01,0.000000000000000000e+00,4.706661224365234375e+01,1.188672119140625000e+03,2.104402923583984375e+01,9.245691299438476562e+00,6.792242431640625000e+02,4.998594284057617188e+01,1.011914443969726562e+02,4.103578796386718750e+02,4.347534667968750000e+03,2.747312011718750000e+02,1.764239501953125000e+02,3.959584045410156250e+02,2.841883984375000000e+04,3.884144287109375000e+02,9.630227661132812500e+02,8.545835571289062500e+02,6.235764770507812500e+02,1.538734375000000000e+03
