2.368458045678097790e+02,7.978270935957743504e+00,2.199253637999539990e+01,8.068184414904897039e+01,5.756050806685451704e+01,2.893628168216450547e+01,5.757308088660554546e+01,1.861584508453499254e+01,1.315280773066355664e+02,1.597859513514313379e-01,1.628521512309082553e+01,1.597118320098350752e+00,4.631754142859759692e-03,3.743906529796757650e-03,2.033029007910307051e+00,1.016416259499701047e+00,8.974782381441645640e+00,1.594104293939430583e+01,0.000000000000000000e+00,2.204285827340601300e-01,2.639043932881042220e+00,1.788227692412791114e+01,1.294651667671502970e+01,3.484013622955496459e+01,1.862267023534208832e+01,8.707834481446488084e+00,2.612196831514476614e+01,4.515298618041236889e-01,1.196954308570572323e+01,6.194591482399876448e+00,8.442760197745293738e-01,3.326222791639505405e-01,0.000000000000000000e+00,1.946011812978226674e+00,1.417117212375327839e-01,1.631941369491847427e+00,3.098684599594094990e+01,4.900969625774900251e+00,1.442427218168665259e+00,2.927420139622719519e-01,1.570689737734264213e+01,8.186461794649842716e+01,7.445738615885272305e-01,9.714832022168675252e+00,2.291694984268433100e+00,3.845543208892622522e-02,3.841455080886397866e+01,8.083532533029724743e-01,5.213728051494820326e-01,4.700829294906237743e-02,3.966140400377102943e-02,7.511695527874382439e-01,1.311431809571572682e+00,6.124531189134083675e+00,9.892835361710224928e-01,2.473106246734210478e-01,1.074330144086018679e+00,1.804678545552547586e+00,1.610576540123124789e-01,2.879089848793867645e-01,5.338307732182691057e-01,6.227769988710181170e-01,8.887875938502636686e+00,2.823806313443532279e+00,0.000000000000000000e+00,2.887065425481080694e-01,7.900572625641880897e+00,7.662788047885410458e-02,4.624633135254749283e-02,3.712038786578576222e+00,4.006070820941651234e-01,9.298859218660234793e-01,1.905788557306502096e+00,2.530757412585326094e+01,6.605967101015244314e-01,4.639446232218650268e-01,3.643877457096463157e+00,2.441991230808853572e+02,2.094122181170689601e+00,4.454593179081579812e+00,6.469737281488258773e+00,3.907508366620751517e+00,1.704381885783861250e+01
2.212537871489379029e+02,5.807629313874143939e+00,2.203749696038783767e+01,7.012330456620817642e+01,5.448763759408110019e+01,2.443573047508248663e+01,4.813864329497138073e+01,2.547651249654678551e+01,1.122966176043184987e+02,2.132455569275500673e-01,1.022145540372898154e+01,3.074952387220944772e+00,5.092129851875940375e-03,2.020432448604319448e-03,1.708776136849497362e+00,7.406118289338787797e-01,6.931706509145702633e+00,1.401852184477955987e+01,0.000000000000000000e+00,1.421084233318155865e-01,2.483281447321288304e+00,1.425938516635963715e+01,9.912982949396903720e+00,3.192438847840355365e+01,2.200400618013936693e+01,5.197495865240428614e+00,1.731699974531333197e+01,2.569450372663774074e-01,9.582329479416072715e+00,1.160827340398850938e+00,4.153261121276131007e+00,4.885190795111434281e-01,0.000000000000000000e+00,1.595755774432604523e+00,1.386202957423154913e-01,7.537741756887307298e-01,2.265509166226504334e+01,6.228292387159219956e+00,1.416504415197990863e+00,4.276998804991303249e-01,2.386798648484952778e+01,5.434234304939333526e+01,5.144305648962331778e-01,1.132078065130408362e+01,1.127006802129156604e+00,2.303153001726043758e-02,4.122180877902475515e+01,4.400901850044683372e-01,6.282358523728690525e-01,3.533801084244276441e-02,2.439428229397473391e-01,6.273658970386032374e-01,4.857380342579271648e-01,3.142510794880775560e+00,1.316819406016603411e+00,1.637918748515529987e-01,9.568975033475743963e-01,2.644933826293889290e+00,5.716662033082897665e-01,1.098022327324070346e+00,5.315338010725585427e-01,5.576121706152676882e-01,8.985501361983773805e+00,1.240528409876355820e+00,0.000000000000000000e+00,3.143068009663890772e-01,6.689422165109588647e+00,5.626717621113454942e-02,3.062142067510435772e-02,5.143078258691630822e+00,1.754137629966048828e-01,8.591140515354634966e-01,1.852956675325604596e+00,1.729553529252975963e+01,4.054545795334874470e+00,1.580834034252409648e+00,4.818630328147182063e+00,2.081083429239671148e+02,1.720703412626473749e+00,9.450769543462993028e+00,5.036988107966447359e+00,6.770015457275530224e+00,1.085831800036176098e+01
2.104457029385596343e+02,5.921466386316419417e+00,1.931821394485710996e+01,6.799985449302468510e+01,5.178486576744057146e+01,2.378137861699029187e+01,4.825823083016805981e+01,2.026267771847489385e+01,1.114111720851297775e+02,2.250299396003915819e-01,1.028164534238272587e+01,9.181006362546554334e-01,2.056015493974632912e-03,2.746272572143080432e-02,1.585334198695210084e+00,6.920739556424345684e-01,7.354837707851867634e+00,1.302776907952545038e+01,0.000000000000000000e+00,4.249564972949299579e-01,1.791728369804011400e+00,1.319003611442350454e+01,1.115233826752592705e+01,3.122263585303844735e+01,1.682883121730323595e+01,6.298729909862152532e+00,1.669516268701142181e+01,2.271988598621882405e-01,9.051267258444546826e+00,1.520467408230040451e+00,1.123800545679056739e+00,4.041283525966961609e-01,0.000000000000000000e+00,2.974187513473132149e+00,1.601646988673843808e-01,1.169012429361750288e-01,2.399305557795352328e+01,4.246270963478314897e+00,1.302410422634941334e+00,5.080830090154798695e-01,2.475193453565887935e+01,5.878515161855272453e+01,4.836766356143002987e-01,1.262983299908693091e+01,1.732889323500178325e+00,2.961673399816795033e-02,2.338782354630135885e+01,6.423755737007470490e-01,7.968331545583201558e-01,2.759654409632350189e-02,2.609724971641279589e-01,4.769321680398911911e-01,7.179482967229633417e-01,4.178141717841509006e+00,6.251467383656117427e-01,7.221474860550880503e-01,6.263890270215686229e-01,2.401118349676388597e+00,1.577582997652768881e-01,2.838183435544551214e-01,3.129063219718106748e-01,8.648611658053320106e-01,7.497785051130717804e+00,2.898886429158010092e+00,0.000000000000000000e+00,1.977914835840619279e-01,5.633878387797862430e+00,5.933852348746250505e-02,3.534819431756872771e-02,4.903388398383062174e+00,1.390791079592984536e-01,7.366768010105373410e-01,1.681909916570996311e+00,1.815362820460174831e+01,1.618788083670507527e+00,6.873046288491209133e-01,5.847752623472549871e+00,2.049188167098123472e+02,1.343226161880340941e+00,4.517069656238809294e+00,4.315449355075489102e+00,6.440968608711378884e+00,1.153440955283712732e+01
2.374804523246668566e+02,4.766875553916961827e+00,2.157711232157405945e+01,8.102502830020392821e+01,6.439935958034865848e+01,2.558630468235790900e+01,6.574224089402606808e+01,2.680568371192751442e+01,1.379416281903158392e+02,2.004406740530101094e-01,1.240936237634444339e+01,1.472758924861480967e+00,3.656699862736197387e-03,5.460000238978697518e-03,2.033119412219801525e+00,8.832090067597128114e-01,8.408086441721033921e+00,1.472681783090573937e+01,0.000000000000000000e+00,8.743366567733028283e-02,3.285512784773230166e+00,1.596004406307228507e+01,1.191408274633224451e+01,3.537019071509537582e+01,1.954616781857650665e+01,7.170298227865920637e+00,2.655175199027776145e+01,2.967299140103866750e-01,1.326528938119383128e+01,2.693170930290081921e-01,1.094099673949405771e+00,4.201286209721950549e-01,0.000000000000000000e+00,6.528243944649794628e+00,1.450061408486459646e-01,7.402409685999019606e-01,2.736930583208200218e+01,6.388700557595382357e+00,1.376964645744687799e+00,5.330243079441445708e-01,1.058277517161582182e+01,7.027761161847016069e+01,6.367078622274550126e-01,1.206545420605894847e+01,1.551466296290092028e+00,4.258771645814665024e-02,3.526262009670382724e+01,2.413530286481452958e+00,4.428413469114817480e-01,2.339980918433803847e-02,5.490834347959057393e-02,1.013198229121609284e+00,3.797959807944467858e+00,6.335536485954800234e+00,4.480385458992364178e-01,2.045765605850551339e-01,1.186340359994150884e+00,2.855388655898428940e+00,4.043893316497023660e-01,6.263922141509540298e-01,3.575527011420285284e-01,6.079507650711083455e-01,9.158532464311514687e+00,4.926161550794403432e-01,0.000000000000000000e+00,3.385215481700675211e-01,8.881102735210911092e+00,6.923055617975844289e-02,6.337744640138168184e-02,3.904934570564067009e+00,7.803208915065573681e-01,1.619195022557878394e+00,2.012369865550631243e+00,1.971390466054395674e+01,2.117528130295288413e+00,1.822135729006636451e+00,4.576162369697759580e+00,2.260823615574098255e+02,1.977653758887296442e+00,1.544487457123249108e+01,6.889825229480144309e+00,2.912813807926273757e+00,1.379192427305974000e+01
2.163412099468098688e+02,5.865777880057786220e+00,1.990401171150916326e+01,7.805060016654118726e+01,5.741686353113161090e+01,3.114753797065185026e+01,5.054081369471310836e+01,2.647919406271590503e+01,1.214901581961698582e+02,1.654505755218516061e-01,7.835381070078804022e+00,1.246248486840618064e+00,2.289931480882283557e-02,3.599531919355986737e-03,1.533361893064787873e+00,7.584907663416636803e-01,6.879877528292016819e+00,1.406033831080157270e+01,0.000000000000000000e+00,7.566710777191179571e-02,2.559475927807244311e+00,1.405430439524253394e+01,1.050783558632354797e+01,3.442470192053383471e+01,1.903808885831886144e+01,5.408493060135737274e+00,1.421982638652470321e+01,2.774123589231321518e-01,1.168013370008251606e+01,1.014631968358402359e-01,9.801771425219301115e-01,9.614984224217151265e-01,0.000000000000000000e+00,1.359680839648127471e+00,1.387840820488669968e-01,6.529484570864757531e-01,2.106240822161610282e+01,5.629112991730791826e+00,2.850058403928252382e+00,2.551604344424939774e-01,1.533327888791124849e+01,5.501124215651829985e+01,6.190125483296635700e-01,9.239267300189080601e+00,2.187827346855053534e+00,6.429618932596137260e-02,3.263651844372944311e+01,4.834861839495125380e-01,6.239774880674032742e-01,1.230623083683456478e-02,4.481640779196981866e-02,1.519549519177500585e+00,4.516640212061132642e-01,5.701001326197288499e+00,3.984910250494281825e-01,2.755141725628996729e-01,1.151718151212315355e+00,2.342192275045796634e+00,1.716680660180804063e-01,7.490515993352404589e-01,6.822348385697543094e-01,5.695852761125553831e-01,1.121613146247045556e+01,4.579157790548104567e-01,0.000000000000000000e+00,2.550522803541557804e-01,7.160444293247508085e+00,4.703318998451136435e-02,8.696993183475212885e-02,5.362852224703754445e+00,2.343620989521125464e-01,1.065585703257948991e+00,2.087872895427024922e+00,1.501093075652019415e+01,4.853788355784440789e+00,1.448761598255958960e+00,1.321522178787290169e+00,2.032715202789114244e+02,4.362061769199362615e+00,1.031267212511948195e+01,7.230634720965117168e+00,5.450274023795309120e+00,1.261651988138873826e+01
2.451199141537793196e+02,7.145117919047625499e+00,2.604279839528289031e+01,9.172961554928002670e+01,6.082859475357995649e+01,2.712739527432094633e+01,5.562984298684477125e+01,2.975238459336812014e+01,1.296254181469261937e+02,2.682153924558949298e-01,1.357401661621987365e+01,6.660068030848280696e-01,3.559794481774301161e-02,3.090195905379157938e-03,1.926180343937870187e+00,5.582018161793661504e-01,8.775122177326199591e+00,1.134583219380390062e+01,0.000000000000000000e+00,8.108313511201452328e-02,2.809152575042426214e+00,1.910869795541282556e+01,1.306277677993718633e+01,3.595450600345160552e+01,2.016675363728509041e+01,8.494192994855508161e+00,2.931581503300041192e+01,6.148842678957735508e-01,3.152348361567872814e+01,1.290261870681462808e+00,9.825034826527395682e-01,7.754012597215718117e-01,0.000000000000000000e+00,1.717937253762950034e+00,1.400794364835580008e-01,9.329988535876245770e-01,3.188073152230847995e+01,1.155645267100356577e+01,1.937979082076579207e+00,3.168888941046419383e-01,1.663305844506141540e+01,7.074600922212391652e+01,7.423615176175006880e-01,1.350439333962061639e+01,1.838768885031418776e+00,5.599327358699124346e-02,3.793367486564356739e+01,3.314455437490932410e-01,9.660037147524809242e-01,3.848174678859699049e-02,5.060982818725444365e-02,1.194455997533770741e+00,6.312737501984980737e-01,4.010164036497538831e+00,1.522148640429501487e+00,1.957296987885812634e-01,7.046343917216998376e-01,2.743985835112384031e+00,3.576520685441592629e-01,3.460314904949201020e-01,5.444521173681072801e-01,9.262302012782172023e-01,8.573371577245804787e+00,4.939446717534364262e-01,0.000000000000000000e+00,3.693204268276902291e-01,8.218126004604338064e+00,7.656930481641854858e-02,7.734005200147124615e-02,4.144217996373106949e+00,2.497611422599241848e-01,1.081676255596105474e+00,2.365244543452928117e+00,2.062004203869283003e+01,1.735526544687172601e+00,1.540428063354270405e+00,3.669701584153491236e+00,2.423559230989629043e+02,3.899075642805402531e+00,6.871463514656866778e+00,1.049086594010679718e+01,4.069395800240468652e+00,1.273264539404036633e+01
2.419164612682869517e+02,7.534995950312834978e+00,2.123161553080491615e+01,8.293753190900667960e+01,6.103527810112179708e+01,2.794236601760358596e+01,5.997287506234448529e+01,3.513774986097914876e+01,1.352568783970169761e+02,3.775075265971025162e-01,1.244669348875381765e+01,1.670383470018215855e+00,2.733014362966986605e-02,6.497484813069377002e-03,2.546482618985262736e+00,1.285629371486789685e+00,8.659939289577541999e+00,1.377226375043142959e+01,0.000000000000000000e+00,8.650440384215786482e-02,2.546693891599118853e+00,1.713323309117289028e+01,1.267774007587061469e+01,3.671556877854197154e+01,2.512575754218849866e+01,5.123873396990746620e+00,2.383163387342563055e+01,6.454047426406136490e-01,2.220166782702508712e+01,4.996431846281324529e-01,1.358112471706419910e+00,2.169520967979246262e-01,0.000000000000000000e+00,3.458557470817272161e+00,2.822934745512088450e-01,5.538653230234338309e-01,2.635005942969102932e+01,6.173916736080167667e+00,5.131568505826233917e+00,3.255804878481368125e-01,1.292782092948835526e+01,7.952585958327746596e+01,3.966346233463009519e-01,1.359997582159465068e+01,1.295986146208351952e+00,2.436772401222071782e-02,3.579399063925837510e+01,1.458819002262063291e+00,8.027919416883773085e-01,1.890042405245816529e-02,4.945786802635238066e-02,1.221729932774207494e+00,1.079677083803825210e+00,5.375625660117349547e+00,4.608239153894611029e-01,5.619046086841597010e-01,9.494230808705524938e-01,9.349416641359001190e+00,1.870764232034706487e-01,3.846122631611640363e-01,2.689543167630844556e-01,1.126464584363502608e+00,1.018415147661107945e+01,4.304158350572948599e-01,0.000000000000000000e+00,2.467144199470717447e-01,9.896224496504730794e+00,6.500598090769441062e-02,7.343729539455359778e-02,4.615148858247346553e+00,1.250486677185366768e-01,1.906795543354287359e+00,2.030956391408726969e+00,1.543498349142504367e+01,8.758512817682251317e-01,1.488754087952823602e+00,2.306363841792478109e+00,2.411476672725916330e+02,5.096492523271406228e+00,1.537365842940797478e+01,8.646260579906329014e+00,3.715830395156341837e+00,1.743345326109992754e+01
2.395512247219963058e+02,6.366611283073504879e+00,2.340966205603854178e+01,8.335199589829859690e+01,6.048840035626545131e+01,2.771373414505491084e+01,5.796628510542201695e+01,2.995678627287260198e+01,1.330304699799093555e+02,2.407672898253263027e-01,1.115039398967050666e+01,7.120580144758431596e-01,5.491948023211316171e-02,2.989967107840861300e-03,1.701913188609618599e+00,4.265415622881654767e-01,7.879270693748681609e+00,1.444913673526492914e+01,0.000000000000000000e+00,8.506353651359803425e-02,2.663506529468019579e+00,1.529245552478234771e+01,1.303971063952296383e+01,3.540463528202964483e+01,1.978974121175797052e+01,6.988633876835607772e+00,2.238090125906369110e+01,2.767746846169862329e-01,1.217509320111379090e+01,1.851248735155719694e-01,2.992244131150893605e+00,8.045430239973460074e-01,0.000000000000000000e+00,1.262239402193488624e+00,1.323236598256390117e-01,5.133307150991772705e-01,2.786947565960963402e+01,5.315009536776884147e+00,1.575060038745161872e+00,4.016276231834149946e-01,1.298199581571486227e+01,9.987049813259243081e+01,6.082294368941275620e-01,1.322652972146302730e+01,1.407927049011109988e+00,3.714384164864964477e-02,3.370944694085050486e+01,9.174455427130727703e-01,3.783856051948596422e-01,1.593203913844404643e-02,3.407406336959916127e-01,8.231294060890499420e-01,8.778693185108530361e-01,4.668129821926143563e+00,7.555947957081318167e-01,2.090375470310314177e-01,7.530378776612681735e-01,6.917950920616700472e+00,2.768884209982307998e-01,5.236065864050686303e-01,5.730565322139539175e-01,2.426461434863129707e+00,1.020897429831214787e+01,3.204358977655692442e-01,0.000000000000000000e+00,7.464794094183532236e-01,8.456819085022159399e+00,5.290091128162426742e-02,7.970053931216838916e-02,4.452591158400883486e+00,1.444280398775094620e-01,1.215297746556938119e+00,2.455761939470991084e+00,1.566587382737534639e+01,4.979951461103276911e-01,1.224964427882236695e+00,1.936856472955154063e+00,2.445186124674647203e+02,3.551152402068689096e+00,8.093763243132556795e+00,5.694778797034345530e+00,3.315024326725377168e+00,1.976879618301730090e+01
2.219891567825795846e+02,5.811898030550249672e+00,1.836855764400441515e+01,7.201740274751936965e+01,5.526273716427002825e+01,2.412814854412381749e+01,4.772899684009224330e+01,2.908263463709701568e+01,1.158648760048550770e+02,3.260778112284509755e-01,8.839699989558292614e+00,5.504466646573655808e-01,4.735429589987476609e-03,4.437274469756018538e-03,1.558577156816360665e+00,7.652443219142687214e-01,7.405382566851580250e+00,1.473741401236097737e+01,0.000000000000000000e+00,1.429645264855728126e-01,2.490505257804859873e+00,1.528308480990100016e+01,1.011188772404609182e+01,3.494973280843583296e+01,1.818684767689245163e+01,4.121675843312307741e+00,1.339544429656201707e+01,3.319414641964338886e-01,1.300315814916099377e+01,1.497843456269787543e+00,2.629094033651114604e+00,3.714783744338878146e-01,0.000000000000000000e+00,2.072375186047920259e+00,1.182135882639045177e-01,1.216701163112637596e-01,2.498093235364896003e+01,6.044980561250845597e+00,1.324731175156318885e+00,5.466998943030045854e-01,4.533096213713876210e+01,5.513301427923482123e+01,3.757143250894507402e-01,1.171498277929627818e+01,2.200109495950210103e+00,1.950061095696484920e-02,3.970152250146038853e+01,6.166653259581825752e-01,5.858806251399528708e-01,1.089417480335741484e-01,7.618993827589261303e-02,7.318718548896901988e-01,1.283911917883016951e+00,4.478738603236128490e+00,1.160855181956039317e+00,5.306585147175210126e-01,3.240995450429887681e-01,4.495286432850673641e+00,1.474212602739216060e-01,4.341051908395572312e-01,5.303013152184687939e-01,5.507441195974408510e-01,5.552413503852133836e+00,6.173279545817087488e-01,0.000000000000000000e+00,7.953092909201947558e-01,8.242098036570096653e+00,3.221259598028695242e-02,2.316235658781946871e-02,1.957065350054615127e+00,1.064661870396983040e-01,1.344159130478019160e+00,2.271414904597816253e+00,1.921195672635350604e+01,4.319481871675846518e-01,3.640265898161136326e-01,2.042827838566512622e+00,2.069026708250680997e+02,1.314075813815716254e+00,1.739785716719708475e+01,9.266290742117659462e+00,4.181835979697349437e+00,1.008575383804931569e+01
2.428150246597018054e+02,5.662414121936510725e+00,2.404926331818999685e+01,7.983013998205983341e+01,6.144784558335587832e+01,2.496273341821740743e+01,5.560505292291893653e+01,2.569108295157634458e+01,1.232465672749112429e+02,2.553814470046431584e-01,8.369807126956880339e+00,6.350148120314121902e-01,2.355186968489421037e-03,3.729266954447228461e-03,1.726841941607562214e+00,1.375573234606261463e+00,6.864029346064710602e+00,1.526919132463606843e+01,0.000000000000000000e+00,6.939160704911406796e-02,2.183221334548098191e+00,1.535967513979054999e+01,9.004074083581967258e+00,3.210177087520843031e+01,1.839952397622421998e+01,4.515758432611175266e+00,1.208612074098838285e+01,1.947374603651194636e-01,1.064342585970366706e+01,1.197048061277976444e-01,9.199421946815414808e-01,1.655297649533974957e-01,0.000000000000000000e+00,3.995206604489290214e+00,1.288354078381799273e-01,2.125155186999753143e-01,2.967469676748365970e+01,4.937570065417798304e+00,4.132519718400263997e+00,2.928550063074845111e-01,1.590374344203309853e+01,1.621574088407377872e+02,4.251702240248078080e-01,1.237708407891143025e+01,3.915534942692458831e+00,2.017673171152430805e-02,2.757529510968045727e+01,1.245642315720819626e+00,2.646013089689553399e-01,3.529824349059085958e-02,7.922210659143499867e-02,6.152697100633364169e-01,9.817463091417052423e-01,7.297014101782559159e+00,1.145364069555296904e+00,3.760887475930927426e-01,3.832981707580462860e-01,2.654827008579562886e+00,4.426744129893219193e-01,5.740434838581403021e-01,5.613896373117589489e-01,2.096145592497977717e+00,7.241074012602267906e+00,2.539317456690447505e-01,0.000000000000000000e+00,6.531634312838761058e-01,7.280440804061805160e+00,3.098419534967037162e-02,6.179075593892927737e-02,5.641405911044346411e+00,1.835171186775357288e-01,8.458423932542752377e-01,1.917818710839719554e+00,2.002309544099076888e+01,2.256241653204024811e+00,4.004369233942386974e-01,1.332455128672789257e+00,2.540847477440391060e+02,2.398033877816787562e+00,1.195949162961194290e+01,5.466674098012678229e+00,3.997853754010248561e+00,1.738572671548302040e+01
2.282638406993788465e+02,6.496427596660761417e+00,1.944203867542630704e+01,7.464451586703275154e+01,5.715708989677491303e+01,2.361402707247407307e+01,5.256623113879037135e+01,2.258627145837782990e+01,1.203140839789108583e+02,2.402503834778134117e-01,1.176508283730173687e+01,5.423723678629869260e-01,3.391087388278198750e-03,2.508999521628452276e-03,1.388677569587340788e+00,9.433096578328908910e-01,7.713380378988129671e+00,1.336989550551582617e+01,0.000000000000000000e+00,7.349991106763446858e-02,2.636325747468361680e+00,1.583429247198133716e+01,8.333454847132065524e+00,3.126776656531171383e+01,1.863807063931376007e+01,5.712961277344005495e+00,1.623713376163417976e+01,1.922626467952346097e-01,1.747570867621113067e+01,4.785633628758576008e-01,9.082662713242137809e-01,1.776743540448777192e-01,0.000000000000000000e+00,1.939235930103557770e+00,1.498298324049828212e-01,2.473854876626676802e+00,2.248556008052624478e+01,3.907398100118072648e+00,2.035536293955463094e+00,2.749889567536814572e-01,1.053835497679579092e+01,6.603876348246251382e+01,6.279964151764310110e-01,1.128438297842181548e+01,1.642017646032857270e+00,8.281453943480893143e-02,4.071136733837133903e+01,3.947373958519075909e-01,3.536920862305519830e-01,1.459641547503802948e-02,3.416480949336143935e-02,7.080088764888381458e-01,6.524612103621287851e-01,4.251194630459993462e+00,3.644371926030672837e-01,3.901835414772514832e-01,6.300053233475433334e-01,2.307041261614613425e+00,1.969581596031123039e-01,2.758165954048468760e-01,2.204525371107007858e-01,7.812468838292485618e-01,9.670629117652062234e+00,2.428523017984462740e-01,0.000000000000000000e+00,2.671365627779487828e-01,7.432212756066757464e+00,3.815683951747317337e-02,7.706323026332523307e-02,5.209668856781024537e+00,1.691151874141438582e-01,2.332936886634899398e+00,2.613642221207995942e+00,1.941879015840196843e+01,1.384436142367379885e+00,9.191437433385410971e-01,1.962198721880221486e+00,2.093769410530425148e+02,2.985492703509207590e+00,4.797569629253773726e+00,5.032950093229004551e+00,3.066851409897741743e+00,1.396175515045955606e+01
2.327769944780555704e+02,6.547999531682513030e+00,2.273683354608469642e+01,7.592289577353155039e+01,5.825047926686688271e+01,2.934107098910087785e+01,5.215364230901499809e+01,2.418551656519030502e+01,1.248048624005152760e+02,1.763185947272878640e-01,1.221523258017808011e+01,7.715845168132435816e-01,1.371634704113463554e-01,5.091491766470221565e-03,1.533932428084818556e+00,7.477071670376252976e-01,8.624478476998616472e+00,1.455828917576345383e+01,0.000000000000000000e+00,3.005490549841206005e-01,2.523467420272994755e+00,1.634226951499969260e+01,1.137428227755741972e+01,3.335002498712614027e+01,2.522294482609450483e+01,7.042139796488427805e+00,1.909742307352022550e+01,2.756623550616901785e-01,1.033533335182450053e+01,3.201538034061267801e+00,1.118459929775434958e+00,6.675089285773441183e-01,0.000000000000000000e+00,1.836528330527336328e+00,1.917804244552261672e-01,1.990717094417858435e-01,2.751850549528797529e+01,5.311573528757928209e+00,2.789146613029041877e+00,4.824311274002348604e-01,1.728962348197674714e+01,7.448063151413839478e+01,2.421994707551586024e-01,1.205393432706219237e+01,1.271951541171264743e+00,4.278092752933101983e-02,4.133758585408583031e+01,1.218054071438753994e+00,4.460780548238869603e-01,1.677883483971107786e-02,4.377295901468819528e-02,7.878550961034893607e-01,4.712831068348646291e-01,8.801109846923461433e+00,1.130186842773643674e+00,3.519554017937491786e-01,4.343591314831485306e-01,3.542598259655219017e+00,4.181931224474262909e-01,3.074868492261894071e-01,6.059568029191628735e-01,7.466433433628724137e-01,7.013331385810536389e+00,1.828184192324302293e+00,0.000000000000000000e+00,2.917045100174027183e-01,6.533439518017089220e+00,5.142638401211824944e-02,7.692623719789193348e-01,2.292265242741333697e+00,3.076080930545693204e-01,8.987333653470489514e-01,3.976524060307547792e+00,2.119800019505175825e+01,4.778940741985727492e+00,5.184295554109588089e-01,1.905156947706172943e+00,2.247226692308309453e+02,1.326484890501612446e+00,1.006149764001660074e+01,8.061694795530247148e+00,5.743311845538920934e+00,1.597154697972252002e+01
2.709164675230377384e+02,8.113418551443686511e+00,2.256717496658830413e+01,8.743524809144807364e+01,6.778617457419959180e+01,2.861731218651127406e+01,7.211405632598236082e+01,3.102057040878611716e+01,1.434957343029311971e+02,2.524893261182676873e-01,1.087941230079603727e+01,1.993862901584376734e+00,7.170624858891129494e-02,8.770702077710990432e-03,2.991425547613723701e+00,9.601433558863021744e-01,9.786574926021776477e+00,1.736928110577180462e+01,0.000000000000000000e+00,3.211218447175452351e-01,4.368356330673781152e+00,2.234496113833384001e+01,1.189190556767464280e+01,4.267140668923391189e+01,2.060707036434763495e+01,7.476970835735163412e+00,1.981109459328614619e+01,4.322018822068610655e-01,1.627770036224339023e+01,1.539231582948338561e-01,1.111017696100045526e+00,1.268425984813219554e+00,0.000000000000000000e+00,1.778406245705906885e+00,1.748835775427039496e-01,6.628094076370220078e-01,3.246175184324460616e+01,4.641747378601182028e+00,1.440092782521241732e+00,7.985549026928486782e-01,1.516357173511544332e+01,7.502794538486575959e+01,9.794914769399573062e-01,1.180652233290625652e+01,1.691065096541542356e+00,1.167124389021026332e+00,8.263970648758412096e+01,6.539601886264962971e-01,7.204717767373240989e-01,2.582689685585009415e-02,5.499187156330406084e-02,5.984523692616225965e-01,2.085770792477768421e+00,7.304016510126103867e+00,8.379062956943665874e-01,3.241500548427562745e-01,5.868351825701844104e-01,3.757248743319098416e+00,2.743842896232742690e-01,2.381508703576037389e-01,5.817984779208714707e-01,1.453654208132314718e+00,1.086052666308047243e+01,1.191353488318233955e+00,0.000000000000000000e+00,2.425410596964664989e-01,1.015500322562049007e+01,5.277532567444107731e-02,8.405863633000126844e-02,2.931406416398918413e+00,2.485593282051495601e-01,1.675541244761784343e+00,2.204336870279774541e+00,3.292626472056785758e+01,5.250400607932685926e-01,7.738392102717999155e-01,2.354950355170285725e+00,2.521896053240610911e+02,2.546700375381256709e+00,4.833215946421943521e+00,4.776227485520394112e+00,3.921481742362456391e+00,1.413502443114954943e+01
2.363935466271792052e+02,5.826500043078815416e+00,2.081455801119578908e+01,7.744437230086703039e+01,5.947663106526682952e+01,2.554798336090210498e+01,5.543374496109663596e+01,2.597090201392051156e+01,1.214768513586164005e+02,3.688923341309268134e-01,1.394907164491655749e+01,1.218001040445368055e+00,1.330489381207418213e-02,6.338693573740464271e-03,2.167608557984086914e+00,2.010410086212348180e+00,7.071114360271504751e+00,1.473062053490475698e+01,0.000000000000000000e+00,7.302093844296647651e-02,2.554226688548134394e+00,1.639315546422693615e+01,9.583730447873287872e+00,3.290652627063447255e+01,1.847901982565815260e+01,7.078384171395524227e+00,2.211155448225047593e+01,1.873999959771835699e-01,1.490716739472792263e+01,1.421424670301244308e+00,3.659870371440564707e+00,4.922667321763507520e-01,0.000000000000000000e+00,2.093327946161396724e+00,1.316090194899798560e-01,2.138292207841747228e+00,2.943356552128900461e+01,4.844130950789436341e+00,3.939723923026853925e+00,4.493650881597692770e-01,2.292532798822735174e+01,8.535510300392586203e+01,2.531135150457513583e-01,1.600871899187811565e+01,4.974716682082787500e+00,2.950969674274657104e-02,3.279459299343631073e+01,3.422975870293222256e-01,5.492658598622768285e-01,2.588631645069548390e-02,1.795164374507436655e-01,8.689790996986578309e-01,1.517263224269944866e+00,5.483443160647127890e+00,3.801748308981595659e-01,7.864928110057227695e-01,8.195927657637444019e-01,2.313492748795387577e+00,1.931304306312260077e-01,4.091726515061507863e-01,4.555815873919280001e-01,9.489601667551113007e-01,9.553628228750888240e+00,2.520720934351278197e-01,0.000000000000000000e+00,2.407837657716226376e-01,7.170161271607168985e+00,6.660671469338687312e-02,8.402260297751092122e-02,2.679460737317911345e+00,1.810378085197728582e-01,1.370791724314625259e+00,2.112513688422257729e+00,1.832966580676621859e+01,1.095807956677805617e+00,4.814361284384267581e-01,2.011905059286102748e+00,2.376710354752948433e+02,1.992025727363912813e+00,4.733484279294556174e+00,3.212556084345553842e+00,6.023576481766835578e+00,1.649698373103271010e+01
