2.435050837440104772e+02,5.962677905231281272e+00,2.309473706744887522e+01,7.928374445147960614e+01,6.089457871905818820e+01,2.852417821169580847e+01,6.722821910928746547e+01,3.054797057669707883e+01,1.351255032427368405e+02,2.740955979445724444e-01,1.975137636948470288e+01,1.457756631178100060e+00,1.593454134539260686e-02,1.016179317963265133e-02,2.328549490523100118e+00,6.336263900444537578e-01,7.488425113909741526e+00,1.749981622616380506e+01,0.000000000000000000e+00,8.771645640011295486e-02,2.604345778360764641e+00,1.489748082515358441e+01,1.543471670684117747e+01,3.597431770891809322e+01,1.987968552054612914e+01,4.695507064253866325e+00,3.049549152002524366e+01,1.945827213150952417e-01,1.434583908264809793e+01,1.155217664211495160e-01,9.509529528031209766e-01,2.164808015744060787e-01,0.000000000000000000e+00,3.359848270364936162e+00,1.481364492229580443e-01,6.635629278077817439e+00,2.966162406851756117e+01,7.218481262378273478e+00,2.523759264201186792e+00,2.727634210007818250e-01,2.207439136684680392e+01,5.919093645108654300e+01,8.473125917146441255e-01,1.083273860725570614e+01,3.613326899432582451e+00,2.041731531181421866e-02,2.310537383376164300e+01,4.945565436680985916e-01,5.881833523572922440e-01,1.972370069869719758e-02,4.126241049501253727e-02,1.128865981019934184e+00,9.580504949752295385e-01,4.597644973520728762e+00,6.463424209115056218e-01,4.828190321987305689e-01,9.706683307586917442e-01,3.858858201504647312e+00,8.054943392114155554e-01,4.790130696037492308e-01,4.696147086030523776e-01,6.442943484442914537e-01,1.118203377863200032e+01,3.165093589109196359e-01,0.000000000000000000e+00,4.303994311954570384e-01,5.763694203608893396e+00,7.325936673327599902e-01,1.167415042589526608e-01,2.349439966420311521e+01,1.273040950164260887e-01,1.415691769713647519e+00,3.154521321486174479e+00,2.179280953275945620e+01,8.884123292976000563e-01,5.072921908262207902e-01,3.040074475621443728e+00,2.394924262634486638e+02,3.670817450599365372e+00,1.449418989873714203e+01,5.051862009614846549e+00,5.277790652001884908e+00,1.267606691005375197e+01
2.134477450433657282e+02,6.041672613121978230e+00,2.203746104242568649e+01,8.211643084987744601e+01,5.725887685974220176e+01,2.403182807242091812e+01,5.265942340282858680e+01,1.651364661512058163e+01,1.236010148921230609e+02,3.009130182958870692e-01,1.006034349667925909e+01,8.594268777577170892e-01,7.149438033836852738e-03,2.851817866501657733e-03,2.017605965109795729e+00,1.017909208226203788e+00,6.796260457030930624e+00,1.178001643169763391e+01,0.000000000000000000e+00,7.397063799002567830e-02,3.523415973483090102e+00,1.597198459937563975e+01,1.238551538564074050e+01,3.357243141229756134e+01,1.841369623453292448e+01,4.905317087867191894e+00,2.030763988424995858e+01,3.312798229942537365e-01,1.005105286505802198e+01,7.613903396224355191e-01,2.769239169828668690e+00,1.043586756687491013e+00,0.000000000000000000e+00,1.952428143909983094e+00,1.167322535195366578e-01,4.203653022007195483e-01,2.532274179305115425e+01,1.153949550347610042e+01,1.323631327713171046e+00,2.546195034306346083e-01,1.315689892450692611e+01,6.217043133762442864e+01,7.435935956614130316e-01,1.358108716925254811e+01,1.608205162780156572e+00,4.592793596054873390e-02,5.317280056358472962e+01,3.393167364674224973e-01,4.951057483109345680e-01,4.616063887070311761e-02,1.449518782389394855e-01,9.889799243070138690e-01,5.706026677095192845e-01,2.793659621732511145e+00,6.593084351325912973e-01,4.110413347013336938e-01,4.839164975330577656e-01,3.151523582925648270e+00,1.616557564262836866e-01,4.160737688596489736e-01,2.133621884630684251e-01,5.367353019488092514e-01,7.580148800519663332e+00,3.455542416845394094e-01,0.000000000000000000e+00,2.958066321319232084e-01,4.817976440812368644e+00,7.491730982471928035e-02,2.912304501593941317e-02,5.036889427739580150e+00,3.164374624496483768e-01,9.087044051482253693e-01,1.811591774510092012e+00,1.822475952018694301e+01,4.728012598053420446e-01,9.445086835335920750e-01,3.386975933431827457e+00,2.105510137875286603e+02,3.754759436138595419e+00,5.897710005294752200e+00,6.450517864594236705e+00,3.150882683144327512e+00,1.127620142370970591e+01
2.725613248338057701e+02,7.306829966921160491e+00,2.676852298320443779e+01,8.335093746206833032e+01,7.109858942362397727e+01,2.928521163437351404e+01,6.494485242998456442e+01,4.185485051073167284e+01,1.425496857105653987e+02,3.980257198895598703e-01,1.128859061272974706e+01,3.458031971490397982e+00,5.061716209546161631e-03,7.362835098880483528e-03,1.934770143376081775e+00,5.721230489405778608e-01,8.640007362783070022e+00,1.752471862315327300e+01,0.000000000000000000e+00,8.722742324587300089e-02,2.753926047665105070e+00,2.193019529951832070e+01,1.337448093897937262e+01,4.237216162684827481e+01,2.194934621625189664e+01,6.412677090337573382e+00,1.742446447426627643e+01,1.250893847251034197e-01,2.019294569881876100e+01,1.179416432853969410e-01,3.745775458108057343e+00,6.927091389067521199e-01,0.000000000000000000e+00,1.572997735946790154e+00,1.451833836130828614e-01,4.695518914139329425e-01,3.399940493647401496e+01,1.175469112479738953e+01,6.148937840330746418e+00,1.460502799846687516e+00,1.437325902064712579e+01,7.735046798812663837e+01,2.792210307278460424e-01,1.309284283483674827e+01,3.190012100095628522e+00,3.562134836249346986e-02,7.003331977212040726e+01,3.381582571367673373e-01,6.642814494887318011e-01,2.722349212606261018e-02,5.911211515434917213e-02,2.692609597736219662e+00,7.888930322414626772e-01,6.105338629782392168e+00,6.549302812785040562e-01,2.987044641050845550e-01,6.638353165707662207e-01,3.505824480346188210e+00,1.607550570082644237e-01,7.979633964072389007e-01,5.563880421417880529e-01,7.274275900620879032e-01,1.056342275871404190e+01,2.867165320643397242e-01,0.000000000000000000e+00,2.482703633299337964e-01,1.024806383330563619e+01,5.134660447126453836e-02,9.513909456775555828e-02,3.139108051632728991e+00,1.312690948555578219e-01,2.502055148567026599e+00,2.001914856589954272e+00,1.970389378555493920e+01,2.138029921294379410e+00,3.585998919693273557e+00,2.356942633549766963e+00,2.550652959972663041e+02,1.183381685081722701e+00,1.282073012571754944e+01,3.304791960932494721e+00,3.259916699665630357e+00,1.603316864674604147e+01
2.084243296911647860e+02,5.970315148795966920e+00,2.226722507017350239e+01,6.453716780497775574e+01,5.254886415969083657e+01,2.302715687809055112e+01,4.351913754366427156e+01,1.865213609013352425e+01,1.067227722755745702e+02,1.547602815065649562e-01,6.346490055381146078e+00,1.003516203872201196e+00,3.097767320853120950e-03,1.569689174486968474e-03,1.634181587674969904e+00,5.190144942814823859e-01,5.780401799756203829e+00,1.046409850453887991e+01,0.000000000000000000e+00,5.331891488559840214e-02,2.208543947613203162e+00,1.393483995882417759e+01,6.485581350441989912e+00,2.600454869555853321e+01,1.662720664508502111e+01,3.206886436803560780e+00,9.035963194218163963e+00,3.076390636630605413e-01,8.389555975360673656e+00,2.975936709755268250e+00,1.345815362260244674e+00,8.014590379407262599e-01,0.000000000000000000e+00,1.202022560733847056e+00,9.504472287739988701e-02,4.104359903486779482e-01,2.249343723824582852e+01,3.567678799130981293e+00,1.104564960315373767e+00,2.631929752654362242e-01,1.046828396043592591e+01,7.055400857673525650e+01,5.189801861148476414e-01,1.311358574555595524e+01,1.453989447304705029e+00,6.046522174759859647e-01,2.461143993470180646e+01,4.370114487180209450e-01,2.442544649721040129e-01,3.210055816910876991e-02,1.952903868816617816e-01,4.923291614953975159e-01,3.750498609366100244e-01,2.309735849736334945e+00,7.644477950294510382e-01,1.193723884969476456e-01,2.495128446049012239e-01,1.789704645117758064e+00,1.532536215070016972e-01,1.868673984334609794e-01,4.066040756306030235e-01,1.405789368326985533e+00,6.847565120879559153e+00,1.673079448216566734e-01,0.000000000000000000e+00,1.130819082896430128e-01,8.215339405406879791e+00,3.078525990858337752e-02,4.303540706832608559e-02,1.735247782248046988e+00,3.858373968489016148e-01,6.748136369324942985e-01,1.591733802153318500e+00,1.277636548577127229e+01,1.019285518595129503e+00,8.244363969747398047e-01,1.088958678743718211e+00,1.850441755302486229e+02,7.533161241029873167e-01,4.772358111148710336e+00,5.178685222151965917e+00,3.308537285427723074e+00,1.337940942079924866e+01
2.445249790038973288e+02,6.128506032526721548e+00,2.452949392384534733e+01,8.499929003395243399e+01,5.955105712137267915e+01,2.487966768871077861e+01,6.188862452131294134e+01,2.110185511854220053e+01,1.226570666180969198e+02,2.044491717171510736e-01,1.128491920718830421e+01,1.615478889591136502e+00,6.878200261407845136e-03,1.071183533922012189e-02,1.622930738598322487e+00,5.159460021700811305e-01,7.283106818431568819e+00,1.401817290775979785e+01,0.000000000000000000e+00,3.199125912417290496e-01,2.222877180065920832e+00,1.950860489191543579e+01,1.138159088843480049e+01,3.460447874790017408e+01,1.818670318292181065e+01,6.704467324193208455e+00,2.082529157825371513e+01,3.175305801254525440e-01,1.125056029765849885e+01,4.269587611266287275e-01,8.627577536137762682e-01,1.969030777904917651e-01,0.000000000000000000e+00,8.959474522175709055e+00,1.471245339701583998e-01,4.225659117572004297e-01,2.838652635187550644e+01,5.142278234386039593e+00,1.350992261003500117e+00,3.298389103923705101e-01,8.289823694058133796e+00,8.401785604550161679e+01,7.217971932362196030e-01,1.336957171450803017e+01,1.600451322334423221e+00,5.506727490136859721e-02,4.604620608694995809e+01,7.513004234657822966e-01,3.443415377575576586e-01,1.581694897601363531e-02,5.559561457800515222e-02,5.469444456094914031e-01,5.290040684618133593e-01,3.378946178751231155e+00,6.399360712493769032e-01,2.518093649266017753e-01,5.027318449828764857e-01,2.670605057868038923e+00,2.016346975584398793e-01,2.944306481381891993e-01,4.810856189399098093e-01,1.009594291085342599e+00,1.815692836054003578e+01,3.678090526678509109e-01,0.000000000000000000e+00,2.600362347741831948e-01,5.582555605010027122e+00,5.874851849944021098e-02,6.529031947806772374e-02,2.801360644780353848e+00,2.023013841115087197e-01,9.236052829962267952e-01,2.011978699465549969e+00,1.887419897640462096e+01,3.472279784500945432e+00,9.188668441746223881e-01,1.637905727108193155e+00,2.345034307491231118e+02,2.823427296953268772e+00,3.742849664118277353e+00,1.163908222430992190e+01,2.236409202670635032e+00,1.676373977263181914e+01
2.128638199023029074e+02,6.949577644024608425e+00,1.879458315520191647e+01,7.194245122990668051e+01,5.366651724796628997e+01,2.317495220911291298e+01,5.093532971192347247e+01,2.164657286141710557e+01,1.174596860934535982e+02,2.725434139450663706e-01,1.227584529776396316e+01,6.085373868011343390e-01,3.839803649917064750e-03,2.702352780898449082e-03,1.604586865001637941e+00,7.654557963719632596e-01,7.527634132331384009e+00,1.236997856947582086e+01,0.000000000000000000e+00,4.195967949730591284e-01,2.295463018738971073e+00,1.511706538956675594e+01,1.012996017945332738e+01,3.054301209334746758e+01,1.763723726547357629e+01,7.220073469188464266e+00,2.104930795564043322e+01,2.020183499187447884e-01,1.110229564757445431e+01,9.445531685378574238e-01,8.045511915530373370e-01,1.097412919890895511e+00,0.000000000000000000e+00,1.336047493192738855e+00,1.109882843714835449e-01,1.033747983110166607e-01,2.348204272499201650e+01,9.027430979044357429e+00,3.187858657297137466e+00,2.655744302865585271e-01,1.513953645609427667e+01,7.129409319410953572e+01,2.978754393450959714e-01,1.099814019751885752e+01,1.138425733861446965e+00,3.464066988634797312e-02,2.875710867872441057e+01,2.943522924204991509e-01,2.400595222238319504e-01,6.105243552097709692e-02,5.829744258518169964e-02,5.516372218139351524e-01,2.405012023525603393e+00,8.840260397972917517e+00,1.180121745437440639e+00,2.510162004492988430e-01,1.555147438863581533e+00,1.823954980894977762e+00,2.328199515372764983e-01,5.714926957213047887e-01,3.610656483887024204e-01,5.312288872559558506e-01,8.232704086910715091e+00,7.521962871815180973e-01,0.000000000000000000e+00,1.975442597552897195e-01,5.519352362533598289e+00,5.233285536236000068e-02,4.969417877734328554e-02,1.980089594064750935e+00,1.861838808047137639e-01,1.044893987771054800e+00,2.347689711736367535e+00,1.445197716387419185e+01,1.807069576817218470e+00,3.752279716801130149e-01,1.751582817076919207e+00,2.046245167726611101e+02,3.301181509218364063e+00,3.829581275572839782e+00,7.307750693229274397e+00,4.114728362591877797e+00,1.424099065571546241e+01
2.148889065364012083e+02,5.976300899309934245e+00,1.961166046840163091e+01,7.271319827318477280e+01,5.571232973858317195e+01,2.316152484215141882e+01,4.943424920348972051e+01,2.103580590937758288e+01,1.172836737092977728e+02,1.001923374490001212e-01,9.430838163561395149e+00,3.144239771307653974e+00,6.754929444700059904e-02,9.233322507632476389e-03,1.715272314824678235e+00,6.550591394178788551e-01,7.443062705108395072e+00,1.338879623637627780e+01,0.000000000000000000e+00,7.301926876423886492e-02,1.905604403818294879e+00,1.511357759241833421e+01,8.084081034661917187e+00,3.172136508350311246e+01,1.925304847888454773e+01,6.257591766669565736e+00,1.899445998830107385e+01,1.473218724809263747e-01,1.147334147366514756e+01,6.015004227656366442e-01,7.339095232417554016e-01,6.759864884846287225e-01,0.000000000000000000e+00,2.429979497946205047e+00,1.084753688731956711e-01,1.005290697164402114e-01,2.504223995661902080e+01,4.859069029555722175e+00,7.119078448375333323e+00,2.825647272370285790e-01,1.517119854247832755e+01,7.091601069493273712e+01,5.373852649493352507e-01,1.386250504639757430e+01,1.130479660936850594e+00,5.498972521015752651e-02,2.188376158087629619e+01,4.908886781271585842e-01,3.496180002155711564e-01,1.427304342739053877e-02,2.952218800754897177e-01,1.284987933894833789e+00,1.122640606990887413e+00,5.059156458379601595e+00,1.137816659187360191e+00,2.934026646111730363e-01,6.776067266186047711e-01,1.486116871246367266e+00,1.768726493656961607e-01,2.314578667720329219e-01,3.626396405875685902e-01,8.235186021779453691e-01,1.019833020788587064e+01,3.751964515509605413e-01,0.000000000000000000e+00,1.627873185463216410e-01,4.099245294680746277e+00,5.269740671704448154e-02,2.904623254235397939e-02,4.457507942729015404e+00,4.661940148857474098e-01,8.503713081808872420e-01,4.162120113597041815e+00,1.511559893224916884e+01,4.319122344238058853e-01,3.915106891134028655e-01,2.519751815164823494e+00,2.045208564621856340e+02,1.321376059567009209e+00,3.895596885862432579e+00,5.054425204871190402e+00,3.796359426204308996e+00,1.468447883845892754e+01
2.067135874679819949e+02,5.486496574778576552e+00,2.167489495418200107e+01,6.661357820958922105e+01,5.007681299609225789e+01,2.195915347772508497e+01,4.414252913918146248e+01,2.006929053276109087e+01,1.099988454992556228e+02,1.042125448743031618e-01,8.049869634485624204e+00,1.352427962455178045e+00,3.066666214229915501e-03,1.803270413651986625e-03,1.550083030405415174e+00,7.882534121810210737e-01,7.101591595403937696e+00,1.252938263633424221e+01,0.000000000000000000e+00,6.188795813955426384e-02,2.086724599739723462e+00,1.391083745947211092e+01,7.327664516669983641e+00,2.998301436405648346e+01,1.764714906708242381e+01,4.190610033687437230e+00,1.291551856119813024e+01,1.891385008975741411e-01,7.781109773223335857e+00,1.548714604883606460e+00,3.130413635413227702e+00,7.976912912096804087e-01,0.000000000000000000e+00,1.298671218807598837e+00,1.094371501693909704e-01,1.157448380246931113e-01,2.046485077290236276e+01,3.626927598434263267e+00,2.538857827339552564e+00,1.090134194641131371e+00,1.780137142913264370e+01,6.576803167211896550e+01,5.855655063589202403e-01,8.670876111714402867e+00,9.420571503625787546e-01,2.479069889532574747e-02,2.236124542214974298e+01,6.363076458031186045e-01,4.205187877605083835e-01,2.919984067916282441e-02,5.479654986843367215e-02,8.713464271853190724e-01,7.926740200586158691e-01,3.782502398493960971e+00,3.309307258202923707e-01,4.375684664178757788e-01,6.761601717393560529e-01,4.862172015238257039e+00,1.509788973679009050e-01,2.736814421722609803e-01,4.317065273640061651e-01,7.056480909006925817e-01,9.735390305846237879e+00,6.074929562505674285e-01,0.000000000000000000e+00,6.102384360496162508e-01,8.721900385369178110e+00,5.428598989199900915e-02,3.255071013067654950e-02,3.353406634341480785e+00,9.665281303688254277e-02,7.109191883929364408e-01,1.770871491463288816e+00,2.101274895343586735e+01,4.051626683947872620e-01,5.806808874377455965e-01,1.968903655535181541e+00,1.964444761587648429e+02,4.975066987547582364e+00,3.247648881117146225e+00,4.584415655546361101e+00,4.000214628392797067e+00,1.364691520452911178e+01
2.004680427027972485e+02,6.110180147586356192e+00,1.744934904810539678e+01,7.475564892085419899e+01,5.777684564570979120e+01,3.525967070180665530e+01,4.388535352637222076e+01,1.410382756629730672e+01,1.127229915224445591e+02,1.762783339400199045e-01,3.135832158671286507e+00,5.744288604317145941e-01,1.945907573242675742e-03,3.108427586602773279e-03,1.279884365018418846e+00,5.283125580119677478e-01,6.517684751281911382e+00,1.119762312456153452e+01,0.000000000000000000e+00,5.735337224497413788e-02,1.830353424226736747e+00,1.157150928273556012e+01,7.742247003494761692e+00,2.741119203581374109e+01,1.609737179321987099e+01,2.189829702856250115e+00,6.119177214814838450e+00,1.890650956496511548e-01,8.818893030645289954e+00,6.594594003510610980e-01,5.795833385818087713e-01,3.133783357741737885e-01,0.000000000000000000e+00,1.114570457686428817e+00,8.862178300413817156e-02,1.017698368154145161e-01,1.978928839296076347e+01,3.358122942559299773e+00,1.265521890183029630e+00,2.144530980437974188e-01,1.137878193619781442e+01,6.995510126581433497e+01,5.534749425671889878e-01,9.058588762615487511e+00,1.583764925223008824e+00,1.117703668921664513e-02,3.916157000179417480e+01,3.462533890219191002e-01,2.937007250212617104e-01,3.906376774476191110e-02,8.063905821603359336e-02,1.292080250969085631e+00,9.068010310747058877e-01,3.754285678247106350e+00,8.298927207266624251e-01,2.180671971882097715e-01,9.603921791737856095e-01,2.356054235131649133e+00,1.492141895175703448e-01,3.711327847086672294e-01,3.921655375078539341e-01,1.187547638071130507e+00,7.423162565613100838e+00,1.327679602826210559e-01,0.000000000000000000e+00,1.603045593883103137e-01,5.304840968259428635e+00,2.149914448256588090e-02,3.749654661491721303e-02,3.255260787753069707e+00,1.209965328724204037e-01,7.311167245641222445e-01,3.008676580213027751e+00,1.224299986893975856e+01,3.426187158413066758e+00,4.519816757670088725e-01,3.277870205116113045e+00,1.829998650622304410e+02,1.360276203726041855e+00,4.435959871089283801e+00,3.867657734914388801e+00,2.495103441757822171e+00,1.547760379813467502e+01
2.703396880347488036e+02,4.179104582944617619e+00,2.269640432120887752e+01,8.590363813963216444e+01,6.411344476133224646e+01,2.904731937964579558e+01,7.228520196059724867e+01,3.927302817698975446e+01,1.330256335670855776e+02,4.651479036457991656e-01,1.520488399070449503e+01,7.471924535015748159e-01,8.852443114193971757e-03,3.307385072928134377e-03,2.235228636281402004e+00,6.897734711085297121e-01,8.569181833280484994e+00,1.835517513148243296e+01,0.000000000000000000e+00,8.782542054966452350e-02,2.657502172730282108e+00,2.131449345836316311e+01,1.543091176644306550e+01,3.791212204483567660e+01,2.008265411861419736e+01,8.534769728532310751e+00,2.209780733429984423e+01,1.549068275348715051e-01,1.330829841900506416e+01,1.273735225191401088e-01,9.316244229520982412e-01,1.875442756993917770e-01,0.000000000000000000e+00,1.028406109724852158e+01,1.517687216067771239e-01,1.238276541705630451e-01,3.365690087156037436e+01,7.632660063649360005e+00,1.610856893839455406e+00,7.883569013942434145e-01,2.619375942932510881e+01,1.094342333881637188e+02,2.778087535965497734e-01,1.201676108171634816e+01,3.053557136494093882e+00,4.514931978336908514e-02,6.693249124897496927e+01,8.826136929242186513e-01,6.927746020679050876e-01,1.717483891784204672e-02,1.011440113905217458e-01,9.322604806633614238e-01,1.519309673440378594e+00,3.094763990915849305e+00,4.884735279379280870e-01,2.580735308994583921e-01,9.475140148629556114e-01,3.969421982060968634e+00,5.271374572480248544e-01,2.446421311054660930e-01,2.845618187007133981e-01,1.061942577176717695e+00,1.175243514410019863e+01,5.074005702212480706e-01,0.000000000000000000e+00,3.197872826556034109e-01,9.180713055036205716e+00,9.093807982260176948e-02,1.204788065488508336e-01,4.430151080253630802e+00,1.500360128364413292e-01,1.067462571067893995e+00,3.638375369380321356e+00,1.758399685343513852e+01,4.915409607768813083e-01,5.152124775382758148e-01,1.789373101958087409e+00,2.848475201606916016e+02,3.331329481865375808e+00,4.612465015155694736e+00,5.505586434620996172e+00,6.844420233510692064e+00,1.938834968262473524e+01
2.110630915141626360e+02,6.082938838562173878e+00,1.783661497456312972e+01,7.683319937378767861e+01,5.446412318657556284e+01,2.530100915332814893e+01,5.149529555750562082e+01,2.155535905388506279e+01,1.191895579070835538e+02,2.134680810507223470e-01,6.075799006258425727e+00,1.101126980876020900e+00,2.136859739411337781e-03,3.777455030678216613e-02,1.685409141531647004e+00,7.947420280332245790e-01,6.524432088545183639e+00,1.266333454368486855e+01,0.000000000000000000e+00,6.775103550863703639e-02,2.198777192526361279e+00,1.340401328431465267e+01,1.141524117192805221e+01,3.035850547375233432e+01,1.726665377931453804e+01,3.628066963826637625e+00,1.123272446731964536e+01,2.270085266548815262e-01,8.749955471575827204e+00,3.124708531931140509e+00,1.661562051667793805e+00,1.693583941327183595e-01,0.000000000000000000e+00,9.776536640969366587e-01,1.065605880847036446e-01,3.817012874404381306e-01,2.440633049307941249e+01,7.630885735488839750e+00,2.379598730878182078e+00,2.372828195856816480e-01,5.405752835957945202e+00,5.720071107588419324e+01,4.832842137506705993e-01,1.538055404281617733e+01,1.663192843037575974e+00,2.103239681191433966e-02,3.340546639210074176e+01,1.795079692286392525e+00,3.122043585079112282e-01,3.393016138064989390e-02,1.768854921681329295e-01,7.234918369377346670e-01,4.169656122687906974e-01,3.327454170885885354e+00,5.656701531477011935e-01,4.575011495596950084e-01,4.043553987223676982e-01,2.571987590310985450e+00,1.339621580805261947e-01,5.199809485465268777e-01,3.047763368304005072e-01,1.451315559901636298e+00,7.312413199386247342e+00,3.753405737287779376e-01,0.000000000000000000e+00,1.199541756729820274e-01,5.667806907598906818e+00,4.184248589321694356e-02,2.912169959838979347e-02,4.077909183535850524e+00,1.036889330488275501e-01,7.933054281963587417e-01,3.059619101075783831e+00,1.121828402163043492e+01,2.304575666810742884e+00,9.146102619723737170e-01,7.671682715758355364e+00,1.835405303280310250e+02,1.574022300405828023e+00,1.276366626252034031e+01,5.651845337295024585e+00,1.471749552084162804e+00,1.110634850584306221e+01
2.505030209316721823e+02,6.072321150282694369e+00,1.960707349275493172e+01,9.024635982168861403e+01,7.060725248454252778e+01,2.824796182447113679e+01,8.186489237311393197e+01,4.389438463788558664e+01,1.401573207913442616e+02,2.163872901062323939e-01,8.917252388896155679e+00,1.282706451885513133e+00,2.677073771976048924e-03,6.673478189790925212e-03,3.387024753658526510e+00,1.260532195722427584e+00,9.417768820308427991e+00,1.807933309024276980e+01,0.000000000000000000e+00,9.590964944602321796e-02,2.228243669973562824e+00,1.890484822151666577e+01,1.131978731625277845e+01,4.267153421805686264e+01,2.234272210992540764e+01,5.135842200100960930e+00,1.497434928779785324e+01,1.905474731705305569e-01,1.227303289627314520e+01,1.335334128937014364e-01,1.085771705264454434e+00,4.350527616554582533e-01,0.000000000000000000e+00,2.561370978853313218e+00,1.702719032334745752e-01,1.632797052041916053e-01,2.856453723747441131e+01,6.469200984734522208e+00,1.871830570065127430e+00,6.279327459146333279e-01,2.120781631752771901e+01,2.015013108216606952e+02,7.377622250529870529e-01,1.486011105669089893e+01,1.614225059713695343e+00,2.954405199343063115e-02,3.179258920180959436e+01,5.984094468186642590e-01,6.350627004948912191e-01,1.655357604826224530e-02,4.463421191820415163e-02,3.594729504557967470e+00,6.422804145958641797e+00,4.789156695029268995e+00,1.169697359138303749e+00,2.789123590720554713e-01,1.211530217387714492e+00,6.059592738457676653e+00,4.188239738598557027e-01,2.211206310265537989e-01,5.670163454596178765e-01,9.697522698649621020e-01,1.309347970714415510e+01,2.738837404130417541e-01,0.000000000000000000e+00,2.677717302747064099e-01,1.059196773230579325e+01,4.929286636703675978e-02,1.002895983644656042e-01,4.525056078540687921e+00,1.451556049365054779e-01,1.422020458960330691e+00,2.003966048910832853e+00,2.846607517594140901e+01,4.770018764994866878e+00,4.855471820058765431e-01,1.751952387991624560e+00,3.043958163739704332e+02,6.235791103398688584e+00,7.202694631079507914e+00,7.968549765455899880e+00,5.555502112973576878e+00,1.704125460711938445e+01
